Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.0,9.390000343322754,8.4399995803833,8.5,8.5,1717800
2023-06-19,8.5,9.369999885559082,8.5,8.850000381469727,8.850000381469727,6633800
2023-06-26,8.850000381469727,9.390000343322754,8.550000190734863,8.90999984741211,8.90999984741211,1574100
2023-07-03,8.880000114440918,9.109999656677246,8.0,8.260000228881836,8.260000228881836,418300
2023-07-10,8.239999771118164,8.65999984741211,6.46999979019165,6.980000019073486,6.980000019073486,1189200
2023-07-17,6.980000019073486,7.409999847412109,6.409999847412109,7.309999942779541,7.309999942779541,1190300
2023-07-24,7.619999885559082,8.859999656677246,7.369999885559082,8.369999885559082,8.369999885559082,782700
2023-07-31,8.489999771118164,8.779999732971191,7.239999771118164,7.340000152587891,7.340000152587891,498200
2023-08-07,7.389999866485596,7.550000190734863,6.78000020980835,6.960000038146973,6.960000038146973,554300
2023-08-14,6.960000038146973,7.039999961853027,5.769999980926514,6.519999980926514,6.519999980926514,1214200
2023-08-21,6.760000228881836,6.900000095367432,6.114999771118164,6.21999979019165,6.21999979019165,488600
2023-08-28,6.329999923706055,6.940000057220459,5.99399995803833,6.599999904632568,6.599999904632568,612700
2023-09-04,6.619999885559082,6.909999847412109,6.010000228881836,6.309999942779541,6.309999942779541,649600
2023-09-11,6.320000171661377,7.150000095367432,6.248000144958496,7.119999885559082,7.119999885559082,3117500
2023-09-18,7.079999923706055,7.150000095367432,3.4100000858306885,4.380000114440918,4.380000114440918,5243700
2023-09-25,4.380000114440918,4.699999809265137,2.9800000190734863,3.569999933242798,3.569999933242798,4444100
2023-10-02,3.559999942779541,4.480000019073486,3.559999942779541,4.309999942779541,4.309999942779541,2232400
2023-10-09,4.269999980926514,4.789999961853027,4.070000171661377,4.519999980926514,4.519999980926514,1514800
2023-10-16,4.519999980926514,5.28000020980835,4.290999889373779,4.369999885559082,4.369999885559082,1597300
2023-10-23,4.309999942779541,4.684999942779541,3.984999895095825,4.050000190734863,4.050000190734863,1041500
2023-10-30,4.090000152587891,4.179999828338623,3.3499999046325684,3.5899999141693115,3.5899999141693115,1614100
2023-11-06,3.549999952316284,3.890000104904175,3.049999952316284,3.1600000858306885,3.1600000858306885,1070200
2023-11-13,3.200000047683716,4.170000076293945,2.8550000190734863,3.1500000953674316,3.1500000953674316,1643300
2023-11-20,3.1700000762939453,3.240000009536743,2.8299999237060547,3.0999999046325684,3.0999999046325684,910600
2023-11-27,3.119999885559082,3.369999885559082,2.5,2.940000057220459,2.940000057220459,2039900
2023-12-04,2.9100000858306885,3.25,2.819999933242798,3.1700000762939453,3.1700000762939453,1198100
2023-12-11,3.140000104904175,3.190000057220459,2.799999952316284,2.9200000762939453,2.9200000762939453,1365800
2023-12-18,2.930000066757202,2.9700000286102295,2.622999906539917,2.7799999713897705,2.7799999713897705,1084400
2023-12-25,2.869999885559082,3.069999933242798,2.640000104904175,2.759999990463257,2.759999990463257,1336100
2024-01-01,2.75,2.809999942779541,2.0399999618530273,2.194999933242798,2.194999933242798,889400
2024-01-08,2.119999885559082,2.2899999618530273,1.9199999570846558,2.200000047683716,2.200000047683716,985100
2024-01-15,2.119999885559082,2.299999952316284,2.0299999713897705,2.2899999618530273,2.2899999618530273,1133800
2024-01-22,2.2799999713897705,2.740000009536743,2.2799999713897705,2.4700000286102295,2.4700000286102295,544100
2024-01-29,2.4600000381469727,2.7100000381469727,2.190000057220459,2.2200000286102295,2.2200000286102295,961200
2024-02-05,2.1600000858306885,2.3489999771118164,1.940000057220459,2.2799999713897705,2.2799999713897705,1018100
2024-02-12,2.309999942779541,2.5199999809265137,2.0999999046325684,2.3499999046325684,2.3499999046325684,726700
2024-02-19,2.2699999809265137,2.3299999237060547,2.0999999046325684,2.2899999618530273,2.2899999618530273,369900
2024-02-26,2.2899999618530273,2.375,2.130000114440918,2.3299999237060547,2.3299999237060547,640900
2024-03-04,2.3499999046325684,2.5199999809265137,2.259999990463257,2.4600000381469727,2.4600000381469727,430900
2024-03-11,2.490000009536743,2.799999952316284,2.0799999237060547,2.2100000381469727,2.2100000381469727,964500
2024-03-18,2.190000057220459,2.509999990463257,2.0799999237060547,2.25,2.25,895400
2024-03-25,2.259999990463257,2.390000104904175,2.1500000953674316,2.309999942779541,2.309999942779541,544400
2024-04-01,2.3399999141693115,2.369999885559082,2.0,2.0899999141693115,2.0899999141693115,551200
2024-04-08,2.0999999046325684,2.4600000381469727,2.0999999046325684,2.299999952316284,2.299999952316284,401100
2024-04-15,2.2799999713897705,2.369999885559082,2.0299999713897705,2.190000057220459,2.190000057220459,621400
2024-04-22,2.2100000381469727,2.380000114440918,2.0299999713897705,2.190000057220459,2.190000057220459,684000
2024-04-29,2.180000066757202,2.549999952316284,2.1700000762939453,2.4200000762939453,2.4200000762939453,302300
2024-05-06,2.450000047683716,2.630000114440918,2.130000114440918,2.2100000381469727,2.2100000381469727,256200
2024-05-13,2.25,2.380000114440918,2.119999885559082,2.2799999713897705,2.2799999713897705,488800
2024-05-20,2.2799999713897705,2.3499999046325684,2.0999999046325684,2.299999952316284,2.299999952316284,426500
