Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,19.940000534057617,20.510000228881836,18.770000457763672,20.0,20.0,5306600
2023-06-19,19.90999984741211,20.829999923706055,19.709999084472656,19.959999084472656,19.959999084472656,4235100
2023-06-26,19.850000381469727,21.209999084472656,19.68000030517578,21.100000381469727,21.100000381469727,3967500
2023-07-03,20.969999313354492,21.280000686645508,19.84000015258789,19.860000610351562,19.860000610351562,3285800
2023-07-10,19.799999237060547,21.100000381469727,19.739999771118164,20.600000381469727,20.600000381469727,4880300
2023-07-17,20.700000762939453,21.90999984741211,20.579999923706055,21.079999923706055,21.079999923706055,3779900
2023-07-24,21.09000015258789,21.399999618530273,20.15999984741211,21.350000381469727,21.350000381469727,6443100
2023-07-31,21.389999389648438,22.65999984741211,20.940000534057617,21.989999771118164,21.989999771118164,7372400
2023-08-07,22.010000228881836,22.989999771118164,21.3799991607666,22.43000030517578,22.43000030517578,8162600
2023-08-14,22.239999771118164,22.979999542236328,21.68000030517578,21.729999542236328,21.729999542236328,4431500
2023-08-21,21.610000610351562,22.440000534057617,21.209999084472656,21.84000015258789,21.84000015258789,5024200
2023-08-28,21.8700008392334,22.649999618530273,21.209999084472656,22.639999389648438,22.639999389648438,5535900
2023-09-04,24.049999237060547,27.149999618530273,24.0,26.260000228881836,26.260000228881836,15014000
2023-09-11,26.260000228881836,27.59000015258789,26.020000457763672,26.610000610351562,26.610000610351562,8679500
2023-09-18,26.6200008392334,26.799999237060547,25.399999618530273,26.170000076293945,26.170000076293945,4955700
2023-09-25,25.959999084472656,26.75,25.100000381469727,25.25,25.25,6922300
2023-10-02,25.25,25.530000686645508,23.920000076293945,24.440000534057617,24.440000534057617,5733100
2023-10-09,24.18000030517578,26.0,24.0,24.760000228881836,24.760000228881836,4799000
2023-10-16,24.780000686645508,26.0,24.399999618530273,25.079999923706055,25.079999923706055,5989700
2023-10-23,24.8799991607666,26.0,23.6200008392334,23.8799991607666,23.8799991607666,8971700
2023-10-30,24.040000915527344,25.600000381469727,23.649999618530273,24.850000381469727,24.850000381469727,6120600
2023-11-06,24.899999618530273,25.09000015258789,23.040000915527344,23.75,23.75,5620400
2023-11-13,23.479999542236328,25.209999084472656,23.25,24.81999969482422,24.81999969482422,7909800
2023-11-20,25.1299991607666,25.219999313354492,23.6299991607666,24.030000686645508,24.030000686645508,3086200
2023-11-27,23.84000015258789,26.530000686645508,23.549999237060547,26.520000457763672,26.520000457763672,8086900
2023-12-04,26.5,28.31999969482422,26.280000686645508,27.959999084472656,27.959999084472656,9782800
2023-12-11,27.93000030517578,29.239999771118164,26.770000457763672,28.420000076293945,28.420000076293945,11289900
2023-12-18,28.459999084472656,30.889999389648438,27.649999618530273,30.040000915527344,30.040000915527344,7121800
2023-12-25,30.34000015258789,32.0,30.290000915527344,30.989999771118164,30.989999771118164,3796500
2024-01-01,30.799999237060547,31.139999389648438,28.56999969482422,29.350000381469727,29.350000381469727,7439600
2024-01-08,28.940000534057617,29.950000762939453,27.329999923706055,28.459999084472656,28.459999084472656,10088300
2024-01-15,28.31999969482422,29.209999084472656,27.809999465942383,28.0,28.0,10046800
2024-01-22,28.280000686645508,28.90999984741211,27.309999465942383,27.709999084472656,27.709999084472656,6350000
2024-01-29,27.670000076293945,29.469999313354492,27.25,28.18000030517578,28.18000030517578,5798800
2024-02-05,27.84000015258789,29.31999969482422,27.610000610351562,28.25,28.25,6762400
2024-02-12,28.09000015258789,29.90999984741211,26.329999923706055,29.510000228881836,29.510000228881836,11355000
2024-02-19,29.1200008392334,29.59000015258789,25.059999465942383,27.280000686645508,27.280000686645508,7271900
2024-02-26,27.290000915527344,29.459999084472656,27.200000762939453,28.059999465942383,28.059999465942383,8715100
2024-03-04,28.219999313354492,28.520000457763672,27.25,27.81999969482422,27.81999969482422,7693700
2024-03-11,27.84000015258789,28.0,25.59000015258789,25.719999313354492,25.719999313354492,7914500
2024-03-18,25.780000686645508,27.079999923706055,25.520000457763672,26.43000030517578,26.43000030517578,6619700
2024-03-25,26.520000457763672,27.549999237060547,26.190000534057617,27.1299991607666,27.1299991607666,4528000
2024-04-01,26.899999618530273,28.06999969482422,25.829999923706055,27.65999984741211,27.65999984741211,11874600
2024-04-08,27.649999618530273,28.690000534057617,26.950000762939453,27.25,27.25,6965400
2024-04-15,27.09000015258789,27.219999313354492,23.530000686645508,24.31999969482422,24.31999969482422,13066100
2024-04-22,24.3700008392334,25.959999084472656,23.549999237060547,24.799999237060547,24.799999237060547,10654100
2024-04-29,25.020000457763672,26.459999084472656,24.280000686645508,25.549999237060547,25.549999237060547,7520600
2024-05-06,25.440000534057617,28.309999465942383,25.25,25.969999313354492,25.969999313354492,9834900
2024-05-13,26.209999084472656,26.360000610351562,24.3799991607666,24.770000457763672,24.770000457763672,8488900
2024-05-20,24.809999465942383,25.989999771118164,21.920000076293945,22.0,22.0,9229200
