Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.119999885559082,2.450000047683716,2.009999990463257,2.2699999809265137,2.2699999809265137,65800
2023-06-19,2.140000104904175,2.2899999618530273,2.0899999141693115,2.2899999618530273,2.2899999618530273,19300
2023-06-26,2.2100000381469727,2.3499999046325684,2.0399999618530273,2.3399999141693115,2.3399999141693115,22200
2023-07-03,2.180000066757202,2.3399999141693115,2.109999895095825,2.180000066757202,2.180000066757202,12200
2023-07-10,2.130000114440918,2.390000104904175,2.0,2.369999885559082,2.369999885559082,57600
2023-07-17,2.4000000953674316,2.4000000953674316,2.0799999237060547,2.140000104904175,2.140000104904175,14900
2023-07-24,2.009999990463257,2.2699999809265137,1.6770000457763672,2.0299999713897705,2.0299999713897705,64800
2023-07-31,1.9600000381469727,2.2360000610351562,1.9600000381469727,1.9800000190734863,1.9800000190734863,29500
2023-08-07,1.9800000190734863,2.450000047683716,1.899999976158142,2.390000104904175,2.390000104904175,48500
2023-08-14,2.450000047683716,4.71999979019165,2.0230000019073486,4.619999885559082,4.619999885559082,454000
2023-08-21,4.650000095367432,5.039999961853027,3.434000015258789,3.75,3.75,241800
2023-08-28,4.0,4.260000228881836,2.8299999237060547,3.0,3.0,160400
2023-09-04,2.940000057220459,3.2980000972747803,2.690000057220459,3.250999927520752,3.250999927520752,19700
2023-09-11,3.25,3.927999973297119,2.7100000381469727,3.5399999618530273,3.5399999618530273,56500
2023-09-18,3.430000066757202,3.690000057220459,2.299999952316284,2.7100000381469727,2.7100000381469727,62100
2023-09-25,2.7100000381469727,2.799999952316284,2.2699999809265137,2.690999984741211,2.690999984741211,25400
2023-10-02,2.5799999237060547,2.7200000286102295,2.180000066757202,2.180000066757202,2.180000066757202,27700
2023-10-09,1.909999966621399,2.7899999618530273,1.909999966621399,2.0759999752044678,2.0759999752044678,16700
2023-10-16,2.0,2.5399999618530273,1.8450000286102295,1.8450000286102295,1.8450000286102295,17900
2023-10-23,1.850000023841858,2.3399999141693115,1.7300000190734863,2.0789999961853027,2.0789999961853027,28000
2023-10-30,1.8450000286102295,2.5799999237060547,1.5800000429153442,1.6799999475479126,1.6799999475479126,44800
2023-11-06,1.7400000095367432,2.069999933242798,1.5,2.009999990463257,2.009999990463257,31900
2023-11-13,1.940000057220459,2.299999952316284,1.659999966621399,1.899999976158142,1.899999976158142,21500
2023-11-20,1.7400000095367432,2.109999895095825,1.7000000476837158,1.9539999961853027,1.9539999961853027,19600
2023-11-27,1.8899999856948853,2.0810000896453857,1.5,1.7100000381469727,1.7100000381469727,34200
2023-12-04,1.7400000095367432,2.009999990463257,1.5399999618530273,1.940000057220459,1.940000057220459,25300
2023-12-11,1.899999976158142,2.049999952316284,1.7100000381469727,1.7100000381469727,1.7100000381469727,22500
2023-12-18,1.7000000476837158,2.1500000953674316,1.6200000047683716,1.7200000286102295,1.7200000286102295,81900
2023-12-25,1.7999999523162842,1.899999976158142,1.6200000047683716,1.6239999532699585,1.6239999532699585,26500
2024-01-01,1.6339999437332153,1.7660000324249268,1.6200000047683716,1.6449999809265137,1.6449999809265137,17700
2024-01-08,1.621000051498413,1.75,1.4800000190734863,1.4800000190734863,1.4800000190734863,32600
2024-01-15,1.5499999523162842,1.559999942779541,1.5,1.5,1.5,3900
2024-01-22,1.5399999618530273,1.590000033378601,1.4600000381469727,1.5299999713897705,1.5299999713897705,23200
2024-01-29,1.5299999713897705,1.600000023841858,1.350000023841858,1.3799999952316284,1.3799999952316284,11200
2024-02-05,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.350000023841858,1.350000023841858,15400
2024-02-12,1.3980000019073486,1.5779999494552612,1.25,1.4049999713897705,1.4049999713897705,19000
2024-02-19,1.350000023841858,2.490000009536743,1.1299999952316284,1.7200000286102295,1.7200000286102295,19257100
2024-02-26,1.6699999570846558,2.2200000286102295,1.6200000047683716,1.850000023841858,1.850000023841858,1258400
2024-03-04,1.7799999713897705,1.9900000095367432,1.4600000381469727,1.840000033378601,1.840000033378601,401700
2024-03-11,1.8799999952316284,2.180000066757202,1.7599999904632568,1.7599999904632568,1.7599999904632568,229900
2024-03-18,1.7599999904632568,1.965999960899353,1.5,1.7699999809265137,1.7699999809265137,546100
2024-03-25,1.809999942779541,1.809999942779541,1.5800000429153442,1.7100000381469727,1.7100000381469727,62100
2024-04-01,1.7200000286102295,2.6500000953674316,1.649999976158142,2.5,2.5,617500
2024-04-08,2.5199999809265137,2.634999990463257,2.059999942779541,2.430000066757202,2.430000066757202,196600
2024-04-15,2.4200000762939453,2.4700000286102295,2.1500000953674316,2.369999885559082,2.369999885559082,84300
2024-04-22,2.375999927520752,2.5899999141693115,2.259999990463257,2.4100000858306885,2.4100000858306885,90300
2024-04-29,2.4200000762939453,2.7100000381469727,2.2200000286102295,2.5899999141693115,2.5899999141693115,96100
2024-05-06,2.4800000190734863,3.0199999809265137,2.4700000286102295,2.4700000286102295,2.4700000286102295,84900
2024-05-13,2.450000047683716,2.9000000953674316,2.234999895095825,2.619999885559082,2.619999885559082,111200
2024-05-20,2.7200000286102295,2.740999937057495,2.4000000953674316,2.4100000858306885,2.4100000858306885,58700
