Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,41.79999923706055,44.0099983215332,41.47999954223633,42.380001068115234,42.380001068115234,184300
2023-06-19,42.290000915527344,42.380001068115234,37.58000183105469,39.20000076293945,39.20000076293945,185400
2023-06-26,39.09000015258789,39.779998779296875,37.869998931884766,38.45000076293945,38.45000076293945,95100
2023-07-03,38.25,39.93000030517578,38.11000061035156,39.689998626708984,39.689998626708984,77900
2023-07-10,39.599998474121094,41.209999084472656,39.41999816894531,39.810001373291016,39.810001373291016,78400
2023-07-17,39.880001068115234,43.93000030517578,39.880001068115234,42.86000061035156,42.86000061035156,90000
2023-07-24,43.02000045776367,48.22999954223633,42.7400016784668,46.720001220703125,46.720001220703125,98000
2023-07-31,47.5,48.15999984741211,46.2599983215332,47.58000183105469,47.58000183105469,117000
2023-08-07,47.540000915527344,48.310001373291016,45.060001373291016,45.439998626708984,45.439998626708984,124000
2023-08-14,44.95000076293945,45.5,43.61000061035156,44.33000183105469,44.33000183105469,64300
2023-08-21,44.25,44.970001220703125,42.869998931884766,42.97999954223633,42.97999954223633,66600
2023-08-28,43.040000915527344,43.79999923706055,41.45000076293945,43.279998779296875,43.279998779296875,86400
2023-09-04,43.439998626708984,44.31999969482422,40.79999923706055,41.560001373291016,41.560001373291016,51400
2023-09-11,41.72999954223633,42.54999923706055,40.38999938964844,42.130001068115234,42.130001068115234,103900
2023-09-18,42.599998474121094,42.599998474121094,38.93000030517578,38.93000030517578,38.93000030517578,53700
2023-09-25,39.20000076293945,39.79999923706055,38.43000030517578,38.689998626708984,38.689998626708984,72700
2023-10-02,38.560001373291016,40.900001525878906,37.7400016784668,40.540000915527344,40.540000915527344,119400
2023-10-09,40.220001220703125,41.459999084472656,39.470001220703125,40.470001220703125,40.470001220703125,62800
2023-10-16,40.7599983215332,42.16999816894531,38.4900016784668,39.29999923706055,39.29999923706055,118600
2023-10-23,39.20000076293945,40.77000045776367,38.650001525878906,40.09000015258789,40.09000015258789,207300
2023-10-30,40.47999954223633,44.4900016784668,40.099998474121094,44.209999084472656,44.209999084472656,175900
2023-11-06,44.04999923706055,44.54999923706055,41.290000915527344,42.15999984741211,42.15999984741211,78500
2023-11-13,41.529998779296875,45.630001068115234,40.4900016784668,45.060001373291016,45.060001373291016,77400
2023-11-20,45.2599983215332,45.86000061035156,43.84000015258789,44.63999938964844,44.63999938964844,52400
2023-11-27,44.5099983215332,46.20000076293945,41.869998931884766,45.97999954223633,45.97999954223633,180000
2023-12-04,46.0,48.11000061035156,45.66999816894531,47.439998626708984,47.439998626708984,105600
2023-12-11,47.310001373291016,52.189998626708984,46.70000076293945,51.7400016784668,51.7400016784668,263300
2023-12-18,51.619998931884766,54.380001068115234,50.90999984741211,53.5,53.5,134600
2023-12-25,53.97999954223633,55.45000076293945,53.0099983215332,53.38999938964844,53.38999938964844,70600
2024-01-01,53.33000183105469,54.18000030517578,50.380001068115234,51.0,51.0,129400
2024-01-08,50.70000076293945,51.220001220703125,48.52000045776367,48.7599983215332,48.7599983215332,137600
2024-01-15,48.06999969482422,48.90999984741211,46.38999938964844,48.65999984741211,48.65999984741211,107800
2024-01-22,49.900001525878906,50.68000030517578,48.439998626708984,49.68000030517578,49.68000030517578,85300
2024-01-29,49.86000061035156,50.29999923706055,41.33000183105469,42.0099983215332,42.0099983215332,132800
2024-02-05,41.619998931884766,43.720001220703125,39.599998474121094,42.9900016784668,42.9900016784668,155400
2024-02-12,42.59000015258789,45.349998474121094,40.7400016784668,44.09000015258789,44.09000015258789,136500
2024-02-19,43.66999816894531,44.7599983215332,42.47999954223633,42.91999816894531,42.91999816894531,93000
2024-02-26,41.88999938964844,44.470001220703125,41.5,42.279998779296875,42.279998779296875,103100
2024-03-04,42.75,44.4900016784668,41.529998779296875,43.900001525878906,43.900001525878906,77700
2024-03-11,43.91999816894531,44.7400016784668,41.38999938964844,42.900001525878906,42.900001525878906,140400
2024-03-18,43.25,44.13999938964844,40.400001525878906,42.70000076293945,42.70000076293945,113100
2024-03-25,43.599998474121094,44.09000015258789,41.959999084472656,43.709999084472656,43.709999084472656,90900
2024-04-01,43.97999954223633,43.97999954223633,41.349998474121094,41.970001220703125,41.970001220703125,55000
2024-04-08,43.040000915527344,43.040000915527344,39.0,40.25,40.25,84500
2024-04-15,40.439998626708984,41.68000030517578,39.0,41.630001068115234,41.630001068115234,104100
2024-04-22,41.5,43.400001525878906,40.5099983215332,40.939998626708984,40.939998626708984,75800
2024-04-29,42.52000045776367,42.52000045776367,39.0,41.380001068115234,41.380001068115234,135000
2024-05-06,41.5,42.54999923706055,40.18000030517578,42.099998474121094,42.099998474121094,312800
2024-05-13,42.61000061035156,43.849998474121094,41.75,43.599998474121094,43.599998474121094,261900
2024-05-20,43.2599983215332,43.54999923706055,41.599998474121094,42.22999954223633,42.22999954223633,162600
