Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.100000381469727,29.100000381469727,24.149999618530273,27.899999618530273,27.899999618530273,46421
2023-06-19,27.75,30.299999237060547,26.53499984741211,28.049999237060547,28.049999237060547,28659
2023-06-26,27.0,29.100000381469727,22.5,24.75,24.75,101860
2023-07-03,24.75,25.350000381469727,23.25,23.399999618530273,23.399999618530273,20266
2023-07-10,23.399999618530273,26.549999237060547,22.799999237060547,23.549999237060547,23.549999237060547,43686
2023-07-17,24.149999618530273,24.600000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21953
2023-07-24,22.649999618530273,23.700000762939453,20.100000381469727,20.25,20.25,26480
2023-07-31,20.549999237060547,20.850000381469727,17.850000381469727,18.149999618530273,18.149999618530273,26193
2023-08-07,18.450000762939453,18.450000762939453,16.950000762939453,16.950000762939453,16.950000762939453,17273
2023-08-14,17.399999618530273,19.5,17.100000381469727,17.850000381469727,17.850000381469727,10887
2023-08-21,17.399999618530273,18.075000762939453,16.200000762939453,16.350000381469727,16.350000381469727,8853
2023-08-28,17.100000381469727,21.600000381469727,14.055000305175781,18.899999618530273,18.899999618530273,374361
2023-09-04,18.600000381469727,19.5,16.350000381469727,16.5,16.5,20227
2023-09-11,17.549999237060547,17.549999237060547,15.75,17.549999237060547,17.549999237060547,9421
2023-09-18,17.25,17.549999237060547,16.049999237060547,16.274999618530273,16.274999618530273,4760
2023-09-25,16.200000762939453,16.799999237060547,15.75,15.899999618530273,15.899999618530273,4467
2023-10-02,15.75,16.049999237060547,14.25,14.279999732971191,14.279999732971191,11567
2023-10-09,14.984999656677246,15.0,9.914999961853027,11.25,11.25,12480
2023-10-16,11.399999618530273,12.404999732971191,9.0,9.600000381469727,9.600000381469727,11200
2023-10-23,9.449999809265137,10.319999694824219,9.0,9.164999961853027,9.164999961853027,6201
2023-10-30,9.164999961853027,12.420000076293945,8.699999809265137,12.300000190734863,12.300000190734863,35107
2023-11-06,14.25,14.354999542236328,10.649999618530273,10.829999923706055,10.829999923706055,32293
2023-11-13,10.800000190734863,14.625,8.414999961853027,10.5,10.5,651467
2023-11-20,10.050000190734863,13.350000381469727,9.675000190734863,9.795000076293945,9.795000076293945,73167
2023-11-27,9.899999618530273,11.399999618530273,8.699999809265137,11.220000267028809,11.220000267028809,58647
2023-12-04,10.949999809265137,11.699999809265137,10.5,11.399999618530273,11.399999618530273,19646
2023-12-11,11.399999618530273,11.699999809265137,9.149999618530273,10.350000381469727,10.350000381469727,12567
2023-12-18,10.5,10.5,8.850000381469727,9.3149995803833,9.3149995803833,16553
2023-12-25,9.300000190734863,9.300000190734863,8.039999961853027,9.149999618530273,9.149999618530273,15593
2024-01-01,9.300000190734863,13.350000381469727,8.625,10.199999809265137,10.199999809265137,2555120
2024-01-08,10.199999809265137,10.199999809265137,7.875,8.085000038146973,8.085000038146973,370387
2024-01-15,7.695000171661377,7.920000076293945,5.550000190734863,6.014999866485596,6.014999866485596,93494
2024-01-22,6.03000020980835,8.430000305175781,6.0,7.800000190734863,7.800000190734863,65128
2024-01-29,7.800000190734863,8.654999732971191,6.014999866485596,6.75,6.75,114347
2024-02-05,6.764999866485596,7.215000152587891,6.150000095367432,6.71999979019165,6.71999979019165,47833
2024-02-12,6.300000190734863,7.349999904632568,6.300000190734863,6.900000095367432,6.900000095367432,26513
2024-02-19,6.900000095367432,7.050000190734863,6.0,7.050000190734863,7.050000190734863,31480
2024-02-26,7.050000190734863,7.619999885559082,6.465000152587891,6.809999942779541,6.809999942779541,35294
2024-03-04,6.809999942779541,6.824999809265137,6.059999942779541,6.284999847412109,6.284999847412109,19927
2024-03-11,6.179999828338623,6.539999961853027,5.565000057220459,5.96999979019165,5.96999979019165,23527
2024-03-18,5.699999809265137,6.644999980926514,5.565000057220459,6.224999904632568,6.224999904632568,52720
2024-03-25,6.269999980926514,6.269999980926514,5.730000019073486,6.164999961853027,6.164999961853027,20414
2024-04-01,6.0,6.659999847412109,5.864999771118164,6.224999904632568,6.224999904632568,21153
2024-04-08,6.420000076293945,6.659999847412109,5.925000190734863,6.164999961853027,6.164999961853027,19260
2024-04-15,6.105000019073486,6.105000019073486,3.4800000190734863,4.815000057220459,4.815000057220459,192620
2024-04-22,4.829999923706055,5.369999885559082,4.829999923706055,5.144999980926514,5.144999980926514,7100
2024-04-29,5.054999828338623,5.324999809265137,4.800000190734863,5.039999961853027,5.039999961853027,14654
2024-05-06,5.039999961853027,6.164999961853027,4.679999828338623,5.385000228881836,5.385000228881836,23733
2024-05-13,5.400000095367432,5.849999904632568,4.199999809265137,4.199999809265137,4.199999809265137,217786
2024-05-20,4.409999847412109,5.0,3.240000009536743,3.380000114440918,3.380000114440918,361100
