Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.300000190734863,7.300000190734863,7.110000133514404,7.150000095367432,6.482343673706055,751200
2023-06-12,7.019999980926514,7.289999961853027,6.960000038146973,7.139999866485596,6.4732770919799805,4078500
2023-06-19,7.130000114440918,7.199999809265137,6.590000152587891,6.71999979019165,6.092496395111084,4152500
2023-06-26,6.710000038146973,6.920000076293945,6.550000190734863,6.880000114440918,6.237555980682373,2808500
2023-07-03,6.929999828338623,7.230000019073486,6.670000076293945,7.130000114440918,6.464210510253906,2297400
2023-07-10,7.150000095367432,7.670000076293945,7.110000133514404,7.230000019073486,6.554872512817383,2640900
2023-07-17,6.989999771118164,7.619999885559082,6.829999923706055,7.460000038146973,6.763396263122559,3755000
2023-07-24,7.510000228881836,7.75,7.400000095367432,7.650000095367432,6.935654163360596,2773400
2023-07-31,7.690000057220459,8.350000381469727,7.559999942779541,8.119999885559082,7.3617658615112305,3819500
2023-08-07,8.180000305175781,8.5,7.920000076293945,8.390000343322754,7.6065545082092285,2942800
2023-08-14,8.079999923706055,8.579999923706055,7.889999866485596,8.329999923706055,7.552156925201416,3421600
2023-08-21,8.369999885559082,8.59000015258789,8.109999656677246,8.289999961853027,7.643434047698975,2952300
2023-08-28,8.3100004196167,8.8100004196167,8.260000228881836,8.789999961853027,8.104437828063965,2702100
2023-09-04,8.880000114440918,8.9399995803833,8.399999618530273,8.489999771118164,7.827836036682129,2294600
2023-09-11,8.489999771118164,8.59000015258789,8.1899995803833,8.210000038146973,7.569674015045166,5213200
2023-09-18,8.3100004196167,8.380000114440918,8.020000457763672,8.149999618530273,7.514353275299072,3577000
2023-09-25,8.15999984741211,8.65999984741211,8.09000015258789,8.199999809265137,7.56045389175415,6303900
2023-10-02,8.199999809265137,8.25,7.360000133514404,7.659999847412109,7.062570095062256,5244800
2023-10-09,7.849999904632568,8.489999771118164,7.849999904632568,8.399999618530273,7.74485445022583,3455600
2023-10-16,8.5,8.90999984741211,8.369999885559082,8.460000038146973,7.800175666809082,5234700
2023-10-23,8.359999656677246,8.5,8.170000076293945,8.25,7.6065545082092285,3553800
2023-10-30,8.270000457763672,8.359999656677246,6.25,7.679999828338623,7.081009864807129,6178900
2023-11-06,7.679999828338623,7.690000057220459,7.019999980926514,7.110000133514404,6.555466651916504,4611200
2023-11-13,7.159999847412109,7.28000020980835,6.670000076293945,7.019999980926514,6.47248649597168,5606900
2023-11-20,7.059999942779541,7.380000114440918,6.840000152587891,7.340000152587891,6.970844268798828,2355700
2023-11-27,7.260000228881836,7.329999923706055,7.070000171661377,7.150000095367432,6.790400505065918,3575900
2023-12-04,7.110000133514404,7.119999885559082,6.699999809265137,6.960000038146973,6.609955787658691,4159300
2023-12-11,6.960000038146973,7.039999961853027,6.519999980926514,6.909999847412109,6.562470436096191,6816700
2023-12-18,7.059999942779541,7.199999809265137,6.849999904632568,7.119999885559082,6.761908531188965,3707900
2023-12-25,7.190000057220459,7.340000152587891,7.019999980926514,7.03000020980835,6.676435470581055,2313100
2024-01-01,7.099999904632568,7.230000019073486,6.820000171661377,6.889999866485596,6.543476581573486,3598600
2024-01-08,6.78000020980835,6.860000133514404,6.480000019073486,6.71999979019165,6.382026195526123,3942800
2024-01-15,6.71999979019165,6.739999771118164,6.380000114440918,6.599999904632568,6.268061637878418,3305000
2024-01-22,6.599999904632568,6.960000038146973,6.53000020980835,6.909999847412109,6.562470436096191,3335200
2024-01-29,6.929999828338623,7.0,6.409999847412109,6.409999847412109,6.08761739730835,3648800
2024-02-05,6.389999866485596,6.690000057220459,6.21999979019165,6.519999980926514,6.192085266113281,5104200
2024-02-12,6.510000228881836,6.900000095367432,6.400000095367432,6.829999923706055,6.486494064331055,4095800
2024-02-19,6.829999923706055,7.130000114440918,6.78000020980835,7.039999961853027,6.685932636260986,4416500
2024-02-26,7.050000190734863,7.28000020980835,6.980000019073486,7.199999809265137,6.837884902954102,7061700
2024-03-04,7.199999809265137,7.449999809265137,6.809999942779541,7.019999980926514,6.666938304901123,8873600
2024-03-11,7.050000190734863,7.590000152587891,7.0,7.340000152587891,6.970844268798828,6930600
2024-03-18,7.340000152587891,7.869999885559082,7.269999980926514,7.710000038146973,7.584464073181152,5358300
2024-03-25,7.730000019073486,8.09000015258789,7.679999828338623,8.050000190734863,7.918928623199463,4272800
2024-04-01,8.069999694824219,8.720000267028809,8.0,8.6899995803833,8.548507690429688,4135300
2024-04-08,8.720000267028809,8.859999656677246,8.390000343322754,8.4399995803833,8.30257797241211,3659600
2024-04-15,8.420000076293945,8.529999732971191,8.119999885559082,8.40999984741211,8.273066520690918,2586600
2024-04-22,8.359999656677246,8.760000228881836,8.25,8.739999771118164,8.59769344329834,3474500
2024-04-29,8.770000457763672,8.880000114440918,7.869999885559082,8.0,7.869742393493652,7546300
2024-05-06,8.09000015258789,8.199999809265137,7.449999809265137,7.449999809265137,7.328697204589844,7760200
2024-05-13,7.519999980926514,7.570000171661377,7.0,7.210000038146973,7.0926055908203125,8236200
2024-05-20,7.239999771118164,7.329999923706055,6.820000171661377,6.860000133514404,6.860000133514404,7526696
