Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.5199999809265137,3.680000066757202,3.1679999828338623,3.2799999713897705,3.2799999713897705,49526
2023-06-19,3.312000036239624,3.4079999923706055,3.072000026702881,3.312000036239624,3.312000036239624,23870
2023-06-26,3.48799991607666,3.5199999809265137,3.200000047683716,3.359999895095825,3.359999895095825,25352
2023-07-03,3.375999927520752,3.503999948501587,3.2160000801086426,3.2639999389648438,3.2639999389648438,5026
2023-07-10,3.4240000247955322,3.440000057220459,3.247999906539917,3.359999895095825,3.359999895095825,11051
2023-07-17,3.4719998836517334,3.4719998836517334,3.1679999828338623,3.359999895095825,3.359999895095825,20189
2023-07-24,3.200000047683716,3.3919999599456787,3.072000026702881,3.247999906539917,3.247999906539917,15662
2023-07-31,3.359999895095825,3.9679999351501465,3.0880000591278076,3.4079999923706055,3.4079999923706055,55800
2023-08-07,3.359999895095825,3.680000066757202,3.119999885559082,3.359999895095825,3.359999895095825,22007
2023-08-14,3.440000057220459,3.759999990463257,3.0880000591278076,3.2160000801086426,3.2160000801086426,24900
2023-08-21,3.200000047683716,3.359999895095825,3.0239999294281006,3.2639999389648438,3.2639999389648438,13913
2023-08-28,3.2639999389648438,3.440000057220459,3.2160000801086426,3.312000036239624,3.312000036239624,11388
2023-09-04,3.359999895095825,3.359999895095825,3.0399999618530273,3.0399999618530273,3.0399999618530273,5313
2023-09-11,3.200000047683716,3.680000066757202,3.055999994277954,3.5199999809265137,3.5199999809265137,15381
2023-09-18,3.359999895095825,3.680000066757202,2.880000114440918,3.5199999809265137,3.5199999809265137,43176
2023-09-25,3.6640000343322754,5.519999980926514,3.6640000343322754,4.9120001792907715,4.9120001792907715,74400
2023-10-02,5.119999885559082,5.599999904632568,4.607999801635742,4.800000190734863,4.800000190734863,36532
2023-10-09,4.335999965667725,5.360000133514404,4.335999965667725,5.02400016784668,5.02400016784668,17427
2023-10-16,4.97599983215332,5.119999885559082,4.111999988555908,4.432000160217285,4.432000160217285,17650
2023-10-23,4.064000129699707,4.639999866485596,2.5999999046325684,2.630000114440918,2.630000114440918,103039
2023-10-30,2.5999999046325684,2.7300000190734863,1.850000023841858,1.850000023841858,1.850000023841858,104300
2023-11-06,1.7100000381469727,1.9600000381469727,1.25,1.309999942779541,1.309999942779541,55000
2023-11-13,1.3300000429153442,2.25,1.2699999809265137,1.899999976158142,1.899999976158142,956100
2023-11-20,1.7899999618530273,2.6700000762939453,1.7599999904632568,2.5199999809265137,2.5199999809265137,109800
2023-11-27,2.7799999713897705,3.009000062942505,2.450000047683716,2.7300000190734863,2.7300000190734863,56900
2023-12-04,2.8499999046325684,3.140000104904175,2.609999895095825,2.700000047683716,2.700000047683716,43400
2023-12-11,2.450000047683716,2.8299999237060547,2.049999952316284,2.63100004196167,2.63100004196167,74600
2023-12-18,2.5390000343322754,2.690000057220459,2.25,2.490000009536743,2.490000009536743,18500
2023-12-25,2.430000066757202,2.430000066757202,2.0,2.140000104904175,2.140000104904175,25300
2024-01-01,2.0299999713897705,2.1600000858306885,1.7999999523162842,1.9900000095367432,1.9900000095367432,5300
2024-01-08,1.8609999418258667,2.25,1.8609999418258667,2.0,2.0,9000
2024-01-15,1.9220000505447388,2.240000009536743,1.7549999952316284,1.809999942779541,1.809999942779541,19100
2024-01-22,2.0759999752044678,2.0829999446868896,1.7799999713897705,1.8359999656677246,1.8359999656677246,8500
2024-01-29,1.7799999713897705,1.899999976158142,1.7799999713897705,1.899999976158142,1.899999976158142,2200
2024-02-05,1.9900000095367432,2.0899999141693115,1.8600000143051147,2.0899999141693115,2.0899999141693115,6500
2024-02-12,2.0899999141693115,2.119999885559082,1.7899999618530273,1.9800000190734863,1.9800000190734863,6900
2024-02-19,1.9800000190734863,2.0,1.7100000381469727,1.9800000190734863,1.9800000190734863,4600
2024-02-26,1.8250000476837158,2.1500000953674316,1.7999999523162842,2.0,2.0,18800
2024-03-04,1.7120000123977661,1.9780000448226929,1.7120000123977661,1.7200000286102295,1.7200000286102295,5500
2024-03-11,1.7200000286102295,1.7869999408721924,1.3899999856948853,1.399999976158142,1.399999976158142,46900
2024-03-18,1.399999976158142,1.690000057220459,1.25,1.6399999856948853,1.6399999856948853,32600
2024-03-25,1.7000000476837158,1.7000000476837158,1.2799999713897705,1.465000033378601,1.465000033378601,11400
2024-04-01,1.309999942779541,1.5700000524520874,1.2999999523162842,1.440000057220459,1.440000057220459,6400
2024-04-08,1.3300000429153442,1.399999976158142,1.159999966621399,1.2799999713897705,1.2799999713897705,12900
2024-04-15,1.2170000076293945,1.2699999809265137,1.0160000324249268,1.0160000324249268,1.0160000324249268,14700
2024-04-22,1.0499999523162842,1.121000051498413,1.0,1.100000023841858,1.100000023841858,31500
2024-04-29,1.100000023841858,1.2799999713897705,1.100000023841858,1.1699999570846558,1.1699999570846558,9300
2024-05-06,1.1699999570846558,1.2649999856948853,1.1399999856948853,1.1929999589920044,1.1929999589920044,5700
2024-05-13,1.190000057220459,1.190000057220459,1.0800000429153442,1.0800000429153442,1.0800000429153442,5400
2024-05-20,1.1200000047683716,1.149999976158142,1.059999942779541,1.149999976158142,1.149999976158142,5000
