Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,27.246000289916992,27.246000289916992,27.079999923706055,27.079999923706055,24.727603912353516,4300
2023-06-12,27.229999542236328,27.229999542236328,26.75,26.940000534057617,24.599767684936523,29400
2023-06-19,27.489999771118164,27.489999771118164,26.950000762939453,27.100000381469727,24.745866775512695,21500
2023-06-26,27.030000686645508,28.0,27.0,28.0,25.567686080932617,43400
2023-07-03,27.520000457763672,27.75,27.040000915527344,27.149999618530273,25.001394271850586,18500
2023-07-10,27.059999465942383,27.459999084472656,27.030000686645508,27.191999435424805,25.040069580078125,31600
2023-07-17,27.200000762939453,27.450000762939453,26.75,27.399999618530273,25.231611251831055,38700
2023-07-24,27.299999237060547,27.892000198364258,26.520000457763672,27.049999237060547,24.909305572509766,54600
2023-07-31,26.920000076293945,27.8799991607666,26.149999618530273,26.600000381469727,24.699411392211914,45100
2023-08-07,27.100000381469727,27.149999618530273,26.510000228881836,26.8700008392334,24.95012092590332,34400
2023-08-14,26.93000030517578,26.969999313354492,26.375,26.540000915527344,24.643699645996094,49600
2023-08-21,26.8700008392334,26.899999618530273,26.0,26.474000930786133,24.582414627075195,49800
2023-08-28,26.399999618530273,26.8700008392334,26.389999389648438,26.66699981689453,24.76162338256836,30900
2023-09-04,26.790000915527344,26.847000122070312,25.829999923706055,25.850000381469727,24.20976448059082,43100
2023-09-11,25.770000457763672,26.25,25.40999984741211,25.549999237060547,23.928800582885742,41000
2023-09-18,26.0,26.1200008392334,13.569999694824219,22.049999237060547,20.650880813598633,447800
2023-09-25,24.260000228881836,24.350000381469727,22.079999923706055,24.280000686645508,22.7393856048584,56500
2023-10-02,23.579999923706055,23.799999237060547,17.0,19.43000030517578,18.382572174072266,158000
2023-10-09,19.450000762939453,20.5,17.0,17.75,16.793136596679688,71000
2023-10-16,18.06999969482422,18.270000457763672,15.020000457763672,15.1899995803833,14.371140480041504,169500
2023-10-23,15.199999809265137,17.8700008392334,15.199999809265137,16.434999465942383,15.549025535583496,97700
2023-10-30,15.793000221252441,17.479999542236328,10.300000190734863,17.43000030517578,16.490386962890625,265900
2023-11-06,17.149999618530273,18.200000762939453,16.540000915527344,17.329999923706055,16.627460479736328,75600
2023-11-13,17.280000686645508,18.0,16.260000228881836,17.132999420166016,16.438446044921875,74200
2023-11-20,17.399999618530273,17.597000122070312,16.899999618530273,17.3700008392334,16.66583824157715,29900
2023-11-27,17.350000381469727,19.09000015258789,15.649999618530273,16.0,15.3513765335083,184100
2023-12-04,16.280000686645508,16.299999237060547,15.470000267028809,15.489999771118164,15.057414054870605,116900
2023-12-11,15.260000228881836,15.569999694824219,4.010000228881836,5.25,5.103384494781494,914900
2023-12-18,5.400000095367432,8.166999816894531,4.809999942779541,7.559999942779541,7.348873138427734,349200
2023-12-25,7.559999942779541,8.5,6.949999809265137,7.690000057220459,7.475243091583252,266800
2024-01-01,7.590000152587891,7.900000095367432,7.079999923706055,7.210000038146973,7.210000038146973,138900
2024-01-08,7.5,7.639999866485596,7.199999809265137,7.486999988555908,7.486999988555908,82900
2024-01-15,7.5,7.639999866485596,7.199999809265137,7.510000228881836,7.510000228881836,49000
2024-01-22,7.210000038146973,8.010000228881836,7.210000038146973,7.710000038146973,7.710000038146973,109800
2024-01-29,7.630000114440918,7.960000038146973,7.349999904632568,7.489999771118164,7.489999771118164,164800
2024-02-05,7.449999809265137,7.650000095367432,7.264999866485596,7.300000190734863,7.300000190734863,95600
2024-02-12,7.119999885559082,7.300000190734863,6.7170000076293945,6.929999828338623,6.929999828338623,88200
2024-02-19,6.809999942779541,7.099999904632568,6.710000038146973,6.949999809265137,6.949999809265137,34500
2024-02-26,6.650000095367432,7.0,5.829999923706055,5.900000095367432,5.900000095367432,130700
2024-03-04,5.909999847412109,6.5,5.829999923706055,6.190000057220459,6.190000057220459,78800
2024-03-11,5.980000019073486,6.5,5.829999923706055,6.059999942779541,6.059999942779541,61400
2024-03-18,6.0,6.099999904632568,5.820000171661377,5.980000019073486,5.980000019073486,96900
2024-03-25,5.900000095367432,6.019999980926514,5.739999771118164,6.010000228881836,6.010000228881836,70000
2024-04-01,5.849999904632568,6.710000038146973,5.849999904632568,6.480000019073486,6.480000019073486,71000
2024-04-08,6.599999904632568,6.650000095367432,5.989999771118164,6.230000019073486,6.230000019073486,56600
2024-04-15,6.099999904632568,6.230000019073486,5.630000114440918,5.699999809265137,5.699999809265137,57200
2024-04-22,5.679999828338623,6.329999923706055,5.28000020980835,5.28000020980835,5.28000020980835,93700
2024-04-29,5.210000038146973,5.880000114440918,5.210000038146973,5.360000133514404,5.360000133514404,37600
2024-05-06,5.349999904632568,7.300000190734863,5.349999904632568,6.949999809265137,6.949999809265137,151500
2024-05-13,7.300000190734863,8.5,7.300000190734863,8.029999732971191,8.029999732971191,212400
2024-05-20,7.929999828338623,8.25,7.849999904632568,7.900000095367432,7.900000095367432,47072
