Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.059999942779541,4.380000114440918,4.0,4.21999979019165,4.21999979019165,25855
2023-06-12,4.599999904632568,4.800000190734863,3.799999952316284,4.420000076293945,4.420000076293945,53320
2023-06-19,4.28000020980835,4.619999885559082,4.0,4.400000095367432,4.400000095367432,16085
2023-06-26,4.199999809265137,6.0,4.0,5.260000228881836,5.260000228881836,71520
2023-07-03,5.199999809265137,8.0600004196167,4.199999809265137,5.699999809265137,5.699999809265137,2633945
2023-07-10,5.400000095367432,6.0,4.820000171661377,5.260000228881836,5.260000228881836,206540
2023-07-17,5.239999771118164,6.360000133514404,5.019999980926514,6.039999961853027,6.039999961853027,119875
2023-07-24,6.070000171661377,13.979999542236328,5.239999771118164,7.829999923706055,7.829999923706055,19878500
2023-07-31,7.880000114440918,11.140000343322754,5.28000020980835,7.960000038146973,7.960000038146973,12913500
2023-08-07,7.840000152587891,10.0,7.789999961853027,8.050000190734863,8.050000190734863,1082600
2023-08-14,8.100000381469727,8.6899995803833,7.010000228881836,7.269999980926514,7.269999980926514,189300
2023-08-21,7.199999809265137,8.199999809265137,6.289999961853027,6.289999961853027,6.289999961853027,289000
2023-08-28,6.659999847412109,6.659999847412109,5.327000141143799,5.639999866485596,5.639999866485596,444100
2023-09-04,5.550000190734863,5.622000217437744,4.269999980926514,4.300000190734863,4.300000190734863,366000
2023-09-11,4.610000133514404,4.840000152587891,2.950000047683716,3.059999942779541,3.059999942779541,274200
2023-09-18,3.0820000171661377,5.949999809265137,2.9000000953674316,4.579999923706055,4.579999923706055,39093600
2023-09-25,4.46999979019165,6.099999904632568,4.230000019073486,4.329999923706055,4.329999923706055,1200300
2023-10-02,4.329999923706055,4.630000114440918,3.740000009536743,3.9100000858306885,3.9100000858306885,128500
2023-10-09,3.8299999237060547,4.199999809265137,3.700000047683716,3.890000104904175,3.890000104904175,75700
2023-10-16,3.809999942779541,4.699999809265137,3.809999942779541,4.0,4.0,322600
2023-10-23,3.950000047683716,4.869999885559082,3.5399999618530273,3.609999895095825,3.609999895095825,140600
2023-10-30,3.569999933242798,3.8499999046325684,3.3399999141693115,3.6700000762939453,3.6700000762939453,26500
2023-11-06,3.7200000286102295,3.8299999237060547,3.0999999046325684,3.3299999237060547,3.3299999237060547,37200
2023-11-13,3.3299999237060547,3.740000009536743,3.1500000953674316,3.2899999618530273,3.2899999618530273,37700
2023-11-20,3.190000057220459,3.75,2.9100000858306885,3.0999999046325684,3.0999999046325684,94400
2023-11-27,3.1500000953674316,3.390000104904175,2.9600000381469727,3.2200000286102295,3.2200000286102295,30500
2023-12-04,3.390000104904175,3.5,2.759999990463257,3.259999990463257,3.259999990463257,46800
2023-12-11,3.299999952316284,3.9100000858306885,2.8499999046325684,2.9100000858306885,2.9100000858306885,88700
2023-12-18,3.1700000762939453,3.259999990463257,2.815000057220459,2.924999952316284,2.924999952316284,47400
2023-12-25,2.7899999618530273,2.819999933242798,1.1710000038146973,1.2200000286102295,1.2200000286102295,1317600
2024-01-01,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.2000000476837158,1.2000000476837158,420700
2024-01-08,1.1699999570846558,1.190000057220459,1.0,1.0199999809265137,1.0199999809265137,373500
2024-01-15,1.0199999809265137,1.0490000247955322,0.8870000243186951,0.8870000243186951,0.8870000243186951,162200
2024-01-22,0.875,0.9300000071525574,0.7549999952316284,0.7699999809265137,0.7699999809265137,291900
2024-01-29,0.7590000033378601,0.8500000238418579,0.7590000033378601,0.7799999713897705,0.7799999713897705,216500
2024-02-05,0.7799999713897705,0.8349999785423279,0.7649999856948853,0.8119999766349792,0.8119999766349792,152000
2024-02-12,0.8149999976158142,0.8519999980926514,0.7599999904632568,0.7910000085830688,0.7910000085830688,107600
2024-02-19,0.7699999809265137,0.8259999752044678,0.7319999933242798,0.75,0.75,144900
2024-02-26,0.7390000224113464,0.8209999799728394,0.7300000190734863,0.8199999928474426,0.8199999928474426,184700
2024-03-04,0.7789999842643738,0.9670000076293945,0.7630000114440918,0.8989999890327454,0.8989999890327454,662900
2024-03-11,0.9190000295639038,0.9200000166893005,0.7699999809265137,0.800000011920929,0.800000011920929,228700
2024-03-18,0.7749999761581421,0.8740000128746033,0.7749999761581421,0.8029999732971191,0.8029999732971191,102100
2024-03-25,0.8199999928474426,0.8199999928474426,0.75,0.8029999732971191,0.8029999732971191,72900
2024-04-01,0.7919999957084656,0.8090000152587891,0.6520000100135803,0.6600000262260437,0.6600000262260437,188500
2024-04-08,0.6800000071525574,0.7250000238418579,0.6010000109672546,0.621999979019165,0.621999979019165,117200
2024-04-15,0.621999979019165,0.6539999842643738,0.4699999988079071,0.550000011920929,0.550000011920929,139300
2024-04-22,0.5600000023841858,0.6700000166893005,0.5120000243186951,0.6420000195503235,0.6420000195503235,827700
2024-04-29,0.6200000047683716,0.6610000133514404,0.38999998569488525,0.546999990940094,0.546999990940094,511200
2024-05-06,0.5690000057220459,0.6000000238418579,0.5,0.5019999742507935,0.5019999742507935,70000
2024-05-13,0.5249999761581421,0.6000000238418579,0.5019999742507935,0.5799999833106995,0.5799999833106995,116300
2024-05-20,0.5899999737739563,0.5899999737739563,0.40700000524520874,0.49000000953674316,0.49000000953674316,200472
