Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.0,3.1500000953674316,3.0,3.0,3.0,860
2023-06-12,3.0999999046325684,3.200000047683716,2.799999952316284,3.049999952316284,3.049999952316284,7520
2023-06-19,3.1050000190734863,3.1050000190734863,2.7950000762939453,2.950000047683716,2.950000047683716,7240
2023-06-26,2.8499999046325684,3.0,2.700000047683716,3.0,3.0,6740
2023-07-03,2.994999885559082,3.1050000190734863,2.630000114440918,3.0999999046325684,3.0999999046325684,6020
2023-07-10,2.7249999046325684,3.200000047683716,2.559999942779541,2.700000047683716,2.700000047683716,113840
2023-07-17,2.75,2.990000009536743,2.549999952316284,2.9000000953674316,2.9000000953674316,30200
2023-07-24,2.8299999237060547,3.174999952316284,2.6549999713897705,2.700000047683716,2.700000047683716,27940
2023-07-31,2.825000047683716,3.200000047683716,2.6549999713897705,3.200000047683716,3.200000047683716,33380
2023-08-07,3.200000047683716,3.200000047683716,2.6600000858306885,2.940000057220459,2.940000057220459,18360
2023-08-14,3.0450000762939453,3.0450000762939453,2.6600000858306885,2.7049999237060547,2.7049999237060547,9460
2023-08-21,2.75,2.950000047683716,2.6549999713897705,2.7950000762939453,2.7950000762939453,6300
2023-08-28,2.799999952316284,3.0999999046325684,2.700000047683716,3.0950000286102295,3.0950000286102295,23540
2023-09-04,3.0899999141693115,3.5,2.9049999713897705,3.444999933242798,3.444999933242798,35080
2023-09-11,3.494999885559082,3.940000057220459,3.25,3.365000009536743,3.365000009536743,28200
2023-09-18,3.424999952316284,3.625,3.200000047683716,3.484999895095825,3.484999895095825,14600
2023-09-25,3.494999885559082,3.5999999046325684,3.2049999237060547,3.4800000190734863,3.4800000190734863,4580
2023-10-02,3.549999952316284,3.549999952316284,1.9550000429153442,2.055000066757202,2.055000066757202,40980
2023-10-09,2.119999885559082,2.450000047683716,1.2999999523162842,1.5499999523162842,1.5499999523162842,194820
2023-10-16,1.3200000524520874,1.75,1.25,1.3700000047683716,1.3700000047683716,220640
2023-10-23,1.2999999523162842,1.4199999570846558,1.1399999856948853,1.2899999618530273,1.2899999618530273,160500
2023-10-30,1.1799999475479126,1.5850000381469727,1.149999976158142,1.4600000381469727,1.4600000381469727,208300
2023-11-06,1.409999966621399,1.7200000286102295,1.2200000286102295,1.3799999952316284,1.3799999952316284,65900
2023-11-13,1.4500000476837158,1.590000033378601,1.2599999904632568,1.4900000095367432,1.4900000095367432,37200
2023-11-20,1.350000023841858,1.649999976158142,1.25,1.350000023841858,1.350000023841858,55000
2023-11-27,1.3700000047683716,1.5,1.309999942779541,1.3600000143051147,1.3600000143051147,10200
2023-12-04,1.2699999809265137,1.399999976158142,1.2200000286102295,1.2300000190734863,1.2300000190734863,14000
2023-12-11,1.2100000381469727,1.2200000286102295,0.8500000238418579,1.0399999618530273,1.0399999618530273,34900
2023-12-18,0.9409999847412109,1.3880000114440918,0.9409999847412109,1.2000000476837158,1.2000000476837158,23900
2023-12-25,1.149999976158142,1.559999942779541,1.0399999618530273,1.4299999475479126,1.4299999475479126,52300
2024-01-01,1.309999942779541,1.5299999713897705,1.2300000190734863,1.4140000343322754,1.4140000343322754,41000
2024-01-08,1.3359999656677246,1.4199999570846558,0.9990000128746033,1.100000023841858,1.100000023841858,31400
2024-01-15,1.1799999475479126,1.2000000476837158,1.0,1.0299999713897705,1.0299999713897705,16500
2024-01-22,1.0299999713897705,1.190000057220459,0.949999988079071,1.1299999952316284,1.1299999952316284,17400
2024-01-29,1.1299999952316284,1.1699999570846558,1.0,1.0479999780654907,1.0479999780654907,9200
2024-02-05,1.0499999523162842,1.3619999885559082,1.0499999523162842,1.350000023841858,1.350000023841858,23400
2024-02-12,1.309999942779541,2.375,1.2300000190734863,1.7699999809265137,1.7699999809265137,2897000
2024-02-19,1.6200000047683716,2.5980000495910645,1.4800000190734863,1.9600000381469727,1.9600000381469727,1124300
2024-02-26,1.7549999952316284,2.01200008392334,1.649999976158142,1.8799999952316284,1.8799999952316284,38300
2024-03-04,1.7200000286102295,1.8919999599456787,1.600000023841858,1.6699999570846558,1.6699999570846558,43500
2024-03-11,1.6950000524520874,1.6950000524520874,1.3300000429153442,1.409999966621399,1.409999966621399,29100
2024-03-18,1.3300000429153442,1.465000033378601,1.3300000429153442,1.3700000047683716,1.3700000047683716,18600
2024-03-25,1.3799999952316284,1.4800000190734863,1.3109999895095825,1.350000023841858,1.350000023841858,9000
2024-04-01,1.309999942779541,1.496000051498413,1.2999999523162842,1.3799999952316284,1.3799999952316284,8400
2024-04-08,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,15900
2024-04-15,1.25,1.25,0.9900000095367432,0.9909999966621399,0.9909999966621399,23200
2024-04-22,0.9919999837875366,1.1799999475479126,0.9919999837875366,1.0099999904632568,1.0099999904632568,4100
2024-04-29,1.100000023841858,1.6799999475479126,1.100000023841858,1.5750000476837158,1.5750000476837158,92800
2024-05-06,1.6399999856948853,1.6399999856948853,1.149999976158142,1.25,1.25,29100
2024-05-13,1.409999966621399,1.4709999561309814,1.2000000476837158,1.4700000286102295,1.4700000286102295,25200
2024-05-20,1.5,1.7899999618530273,1.3300000429153442,1.5800000429153442,1.5800000429153442,59898
