Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.236000061035156,9.244999885559082,9.092000007629395,9.15999984741211,9.15999984741211,4200
2023-06-19,9.260000228881836,9.529999732971191,9.260000228881836,9.449999809265137,9.449999809265137,6700
2023-06-26,9.449999809265137,9.449999809265137,9.09000015258789,9.149999618530273,9.149999618530273,6200
2023-07-03,9.125,9.149999618530273,9.09000015258789,9.09000015258789,9.09000015258789,3000
2023-07-10,9.140000343322754,9.5,9.09000015258789,9.489999771118164,9.489999771118164,10500
2023-07-17,9.5,9.5600004196167,9.300000190734863,9.319999694824219,9.319999694824219,10400
2023-07-24,9.350000381469727,9.649999618530273,9.300000190734863,9.640000343322754,9.640000343322754,6900
2023-07-31,9.649999618530273,9.649999618530273,9.510000228881836,9.510000228881836,9.510000228881836,6100
2023-08-07,9.640000343322754,9.699999809265137,9.5,9.699999809265137,9.699999809265137,8600
2023-08-14,9.725000381469727,9.75,9.399999618530273,9.489999771118164,9.489999771118164,31200
2023-08-21,9.710000038146973,9.710000038146973,9.399999618530273,9.489999771118164,9.489999771118164,14100
2023-08-28,9.399999618530273,9.550000190734863,9.324999809265137,9.40999984741211,9.40999984741211,15200
2023-09-04,9.40999984741211,9.460000038146973,9.305000305175781,9.390000343322754,9.390000343322754,9600
2023-09-11,9.302000045776367,9.390000343322754,9.149999618530273,9.390000343322754,9.390000343322754,22400
2023-09-18,9.449999809265137,9.989999771118164,9.399999618530273,9.720000267028809,9.720000267028809,6600
2023-09-25,9.699999809265137,9.71500015258789,9.220000267028809,9.5,9.5,8600
2023-10-02,9.479999542236328,9.71500015258789,9.380000114440918,9.5,9.5,7600
2023-10-09,9.5,9.642999649047852,9.5,9.642999649047852,9.642999649047852,300
2023-10-16,9.642999649047852,9.720000267028809,9.399999618530273,9.420000076293945,9.420000076293945,3700
2023-10-23,9.420000076293945,9.510000228881836,9.0,9.0,9.0,7700
2023-10-30,9.130000114440918,9.319999694824219,9.050000190734863,9.050000190734863,9.050000190734863,6700
2023-11-06,9.25,9.65999984741211,9.050000190734863,9.1899995803833,9.1899995803833,3900
2023-11-13,9.079999923706055,9.630000114440918,8.899999618530273,9.5,9.5,13300
2023-11-20,9.5,9.539999961853027,9.300000190734863,9.5,9.5,3000
2023-11-27,9.539999961853027,9.539999961853027,9.100000381469727,9.350000381469727,9.350000381469727,9500
2023-12-04,9.34000015258789,9.34000015258789,8.949999809265137,9.300000190734863,9.300000190734863,4400
2023-12-11,9.258000373840332,9.350000381469727,9.25,9.25,9.25,4300
2023-12-18,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,9.449999809265137,1100
2023-12-25,9.449999809265137,9.529999732971191,9.25,9.5,9.5,6800
2024-01-01,9.5,9.550000190734863,9.458999633789062,9.5,9.5,2700
2024-01-08,9.449999809265137,9.890000343322754,9.449999809265137,9.699999809265137,9.699999809265137,7100
2024-01-15,9.619999885559082,9.850000381469727,9.619999885559082,9.769000053405762,9.769000053405762,2200
2024-01-22,9.850000381469727,9.899999618530273,9.5,9.899999618530273,9.899999618530273,9100
2024-01-29,9.53499984741211,9.850000381469727,9.53499984741211,9.729999542236328,9.729999542236328,2300
2024-02-05,9.729999542236328,9.746000289916992,9.5,9.520000457763672,9.520000457763672,3300
2024-02-12,9.5,9.6899995803833,9.5,9.649999618530273,9.649999618530273,6000
2024-02-19,9.645000457763672,9.680000305175781,9.595999717712402,9.680000305175781,9.680000305175781,6600
2024-02-26,9.680000305175781,10.5,9.619999885559082,9.850000381469727,9.850000381469727,15000
2024-03-04,9.84000015258789,9.84000015258789,9.449999809265137,9.460000038146973,9.460000038146973,5900
2024-03-11,9.663999557495117,9.663999557495117,9.538000106811523,9.5600004196167,9.5600004196167,5600
2024-03-18,9.5600004196167,9.600000381469727,9.260000228881836,9.352999687194824,9.352999687194824,6600
2024-03-25,9.380000114440918,9.380000114440918,9.199999809265137,9.210000038146973,9.210000038146973,3500
2024-04-01,9.28600025177002,9.600000381469727,9.28600025177002,9.359999656677246,9.359999656677246,5900
2024-04-08,9.40999984741211,9.40999984741211,9.34000015258789,9.364999771118164,9.364999771118164,3700
2024-04-15,9.300000190734863,9.40999984741211,9.1899995803833,9.369999885559082,9.369999885559082,18000
2024-04-22,9.369999885559082,9.470000267028809,9.194999694824219,9.350000381469727,9.350000381469727,3800
2024-04-29,9.34000015258789,9.359999656677246,9.210000038146973,9.220000267028809,9.220000267028809,8900
2024-05-06,9.220000267028809,9.357999801635742,9.050000190734863,9.074999809265137,9.074999809265137,21000
2024-05-13,9.260000228881836,9.260000228881836,9.145000457763672,9.182999610900879,9.182999610900879,12200
2024-05-20,9.253000259399414,9.397000312805176,9.050000190734863,9.300000190734863,9.300000190734863,21200
