Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.400000095367432,4.400000095367432,4.269999980926514,4.309999942779541,4.309999942779541,2259600
2023-06-12,4.400000095367432,5.679999828338623,4.309999942779541,4.579999923706055,4.579999923706055,42269100
2023-06-19,4.539999961853027,4.599999904632568,4.230000019073486,4.300000190734863,4.300000190734863,11007700
2023-06-26,4.260000228881836,4.570000171661377,4.099999904632568,4.360000133514404,4.360000133514404,13198500
2023-07-03,4.380000114440918,4.559999942779541,4.050000190734863,4.079999923706055,4.079999923706055,11847600
2023-07-10,4.099999904632568,4.75,4.070000171661377,4.53000020980835,4.53000020980835,21478400
2023-07-17,4.53000020980835,4.840000152587891,4.449999809265137,4.619999885559082,4.619999885559082,14187600
2023-07-24,4.619999885559082,4.71999979019165,4.429999828338623,4.639999866485596,4.639999866485596,10945700
2023-07-31,4.650000095367432,4.96999979019165,4.380000114440918,4.829999923706055,4.829999923706055,21048400
2023-08-07,4.800000190734863,5.110000133514404,4.46999979019165,4.619999885559082,4.619999885559082,16920300
2023-08-14,4.570000171661377,4.699999809265137,4.090000152587891,4.190000057220459,4.190000057220459,10180500
2023-08-21,4.210000038146973,4.260000228881836,3.9000000953674316,4.099999904632568,4.099999904632568,9632000
2023-08-28,4.130000114440918,4.329999923706055,4.130000114440918,4.230000019073486,4.230000019073486,8112900
2023-09-04,4.179999828338623,4.269999980926514,3.950000047683716,4.03000020980835,4.03000020980835,7011800
2023-09-11,4.039999961853027,4.340000152587891,3.9200000762939453,4.210000038146973,4.210000038146973,10372700
2023-09-18,4.230000019073486,4.230000019073486,3.5899999141693115,3.6500000953674316,3.6500000953674316,10392000
2023-09-25,3.5999999046325684,3.7200000286102295,3.4600000381469727,3.6700000762939453,3.6700000762939453,9425900
2023-10-02,3.680000066757202,3.690000057220459,3.309999942779541,3.5899999141693115,3.5899999141693115,11953300
2023-10-09,3.5199999809265137,3.9000000953674316,3.369999885559082,3.640000104904175,3.640000104904175,11028400
2023-10-16,3.6500000953674316,3.75,3.1700000762939453,3.3299999237060547,3.3299999237060547,12242800
2023-10-23,3.259999990463257,3.6500000953674316,3.1600000858306885,3.1600000858306885,3.1600000858306885,13328300
2023-10-30,3.200000047683716,3.7100000381469727,3.130000114440918,3.6600000858306885,3.6600000858306885,11046600
2023-11-06,3.619999885559082,3.690000057220459,3.140000104904175,3.319999933242798,3.319999933242798,11565800
2023-11-13,3.25,3.7899999618530273,3.2100000381469727,3.6600000858306885,3.6600000858306885,11702100
2023-11-20,3.640000104904175,3.690000057220459,3.450000047683716,3.4600000381469727,3.4600000381469727,4056600
2023-11-27,3.440000057220459,3.7200000286102295,3.299999952316284,3.7100000381469727,3.7100000381469727,9608200
2023-12-04,3.7200000286102295,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,8388900
2023-12-11,3.630000114440918,4.010000228881836,3.4200000762939453,3.7200000286102295,3.7200000286102295,28821500
2023-12-18,3.690000057220459,3.7300000190734863,3.509999990463257,3.680000066757202,3.680000066757202,11633400
2023-12-25,3.7699999809265137,3.8299999237060547,3.700000047683716,3.700000047683716,3.700000047683716,5881700
2024-01-01,3.6600000858306885,3.7899999618530273,3.4700000286102295,3.5,3.5,7119400
2024-01-08,3.490000009536743,3.700000047683716,3.299999952316284,3.440000057220459,3.440000057220459,15432200
2024-01-15,3.369999885559082,3.4000000953674316,2.9100000858306885,3.0899999141693115,3.0899999141693115,14506400
2024-01-22,3.0799999237060547,3.5799999237060547,3.069999933242798,3.2799999713897705,3.2799999713897705,16212900
2024-01-29,3.2899999618530273,3.6600000858306885,3.190000057220459,3.2699999809265137,3.2699999809265137,18665600
2024-02-05,3.200000047683716,3.259999990463257,2.9600000381469727,3.2300000190734863,3.2300000190734863,12016500
2024-02-12,3.2300000190734863,3.4000000953674316,3.0299999713897705,3.240000009536743,3.240000009536743,12497600
2024-02-19,3.1700000762939453,3.190000057220459,2.869999885559082,2.930000066757202,2.930000066757202,9872300
2024-02-26,2.9100000858306885,3.2899999618530273,2.869999885559082,3.2200000286102295,3.2200000286102295,13869400
2024-03-04,3.2200000286102295,3.369999885559082,3.119999885559082,3.309999942779541,3.309999942779541,14153200
2024-03-11,3.359999895095825,3.359999895095825,2.6600000858306885,2.7799999713897705,2.7799999713897705,22396900
2024-03-18,2.7799999713897705,2.9000000953674316,2.6600000858306885,2.7699999809265137,2.7699999809265137,11700800
2024-03-25,2.759999990463257,2.869999885559082,2.6600000858306885,2.7799999713897705,2.7799999713897705,8245700
2024-04-01,3.130000114440918,3.369999885559082,3.009999990463257,3.1500000953674316,3.1500000953674316,30199100
2024-04-08,3.1700000762939453,3.380000114440918,2.940000057220459,2.940000057220459,2.940000057220459,11847700
2024-04-15,2.940000057220459,2.9700000286102295,2.5999999046325684,2.630000114440918,2.630000114440918,12054400
2024-04-22,2.6700000762939453,2.7100000381469727,2.4200000762939453,2.5999999046325684,2.5999999046325684,12973200
2024-04-29,2.5899999141693115,2.880000114440918,2.5899999141693115,2.809999942779541,2.809999942779541,13471200
2024-05-06,2.859999895095825,3.180000066757202,2.7300000190734863,2.8299999237060547,2.8299999237060547,17270200
2024-05-13,2.8399999141693115,3.3399999141693115,2.8399999141693115,3.069999933242798,3.069999933242798,15221600
2024-05-20,3.0199999809265137,3.2100000381469727,2.950000047683716,3.0899999141693115,3.0899999141693115,10002640
