Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.470000267028809,10.489999771118164,10.470000267028809,10.479999542236328,10.479999542236328,50700
2023-06-19,10.479999542236328,10.529999732971191,10.479999542236328,10.529999732971191,10.529999732971191,3000
2023-06-26,10.529999732971191,10.539999961853027,10.5,10.529999732971191,10.529999732971191,25800
2023-07-03,10.5,10.5,10.5,10.5,10.5,900
2023-07-10,10.5,10.550000190734863,10.5,10.550000190734863,10.550000190734863,32300
2023-07-17,10.555000305175781,10.635000228881836,10.550000190734863,10.630000114440918,10.630000114440918,20300
2023-07-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,300
2023-07-31,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,10.640000343322754,3400
2023-08-07,10.649999618530273,10.670000076293945,10.649999618530273,10.670000076293945,10.670000076293945,22100
2023-08-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,6900
2023-08-21,10.680000305175781,10.6899995803833,10.670000076293945,10.6899995803833,10.6899995803833,14300
2023-08-28,10.75,10.75,10.680000305175781,10.710000038146973,10.710000038146973,2400
2023-09-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1500
2023-09-11,10.720000267028809,10.760000228881836,10.720000267028809,10.729999542236328,10.729999542236328,58500
2023-09-18,10.729999542236328,10.739999771118164,10.729999542236328,10.739999771118164,10.739999771118164,20200
2023-09-25,10.739999771118164,10.770000457763672,10.739999771118164,10.770000457763672,10.770000457763672,39200
2023-10-02,10.770000457763672,10.770000457763672,10.75,10.760000228881836,10.760000228881836,227200
2023-10-09,10.760000228881836,10.78499984741211,10.760000228881836,10.78499984741211,10.78499984741211,14400
2023-10-16,10.78499984741211,10.84000015258789,10.78499984741211,10.84000015258789,10.84000015258789,26700
2023-10-23,10.84000015258789,10.90999984741211,10.84000015258789,10.899999618530273,10.899999618530273,5300
2023-10-30,10.899999618530273,10.899999618530273,10.880000114440918,10.890000343322754,10.890000343322754,15600
2023-11-06,10.890000343322754,10.90999984741211,10.890000343322754,10.90999984741211,10.90999984741211,5300
2023-11-13,10.90999984741211,10.930000305175781,10.90999984741211,10.90999984741211,10.90999984741211,26000
2023-11-20,10.90999984741211,10.920000076293945,10.90999984741211,10.920000076293945,10.920000076293945,7100
2023-11-27,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10400
2023-12-04,10.920000076293945,10.920000076293945,10.899999618530273,10.899999618530273,10.899999618530273,2200
2023-12-11,10.899999618530273,10.920000076293945,10.899999618530273,10.90999984741211,10.90999984741211,80200
2023-12-18,10.920000076293945,10.920000076293945,10.899999618530273,10.920000076293945,10.920000076293945,18500
2023-12-25,10.970000267028809,10.970000267028809,10.920000076293945,10.9399995803833,10.9399995803833,29300
2024-01-01,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,10.949999809265137,3100
2024-01-08,10.949999809265137,10.960000038146973,10.899999618530273,10.960000038146973,10.960000038146973,1213800
2024-01-15,12.029999732971191,12.029999732971191,10.930000305175781,10.949999809265137,10.949999809265137,12400
2024-01-22,10.949999809265137,10.970000267028809,10.949999809265137,10.949999809265137,10.949999809265137,4800
2024-01-29,10.949999809265137,10.960000038146973,10.949999809265137,10.960000038146973,10.960000038146973,100
2024-02-05,10.960000038146973,11.0,10.960000038146973,10.979999542236328,10.979999542236328,428700
2024-02-12,10.979999542236328,10.989999771118164,10.970000267028809,10.989999771118164,10.989999771118164,490700
2024-02-19,10.989999771118164,11.050000190734863,10.989999771118164,11.010000228881836,11.010000228881836,242100
2024-02-26,11.010000228881836,11.010000228881836,11.0,11.010000228881836,11.010000228881836,83900
2024-03-04,11.010000228881836,11.010000228881836,11.0,11.010000228881836,11.010000228881836,140200
2024-03-11,11.010000228881836,11.050000190734863,11.010000228881836,11.050000190734863,11.050000190734863,23100
2024-03-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,300
2024-03-25,11.050000190734863,11.0600004196167,11.050000190734863,11.0600004196167,11.0600004196167,600
2024-04-01,11.069999694824219,11.09000015258789,11.069999694824219,11.09000015258789,11.09000015258789,4000
2024-04-08,11.09000015258789,11.119999885559082,11.09000015258789,11.100000381469727,11.100000381469727,6000
2024-04-15,11.109999656677246,11.140000343322754,11.109999656677246,11.109999656677246,11.109999656677246,2400
2024-04-22,11.130000114440918,11.130000114440918,11.119999885559082,11.119999885559082,11.119999885559082,700
2024-04-29,11.140000343322754,11.350000381469727,11.135000228881836,11.15999984741211,11.15999984741211,30400
2024-05-06,11.199999809265137,11.899999618530273,11.15999984741211,11.180000305175781,11.180000305175781,14300
2024-05-13,11.15999984741211,11.199999809265137,11.15999984741211,11.1899995803833,11.1899995803833,1800
2024-05-20,11.1899995803833,11.329999923706055,11.1899995803833,11.329999923706055,11.329999923706055,1500
