Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.5499999523162842,1.8300000429153442,1.5219999551773071,1.7699999809265137,1.7699999809265137,1969100
2023-06-19,1.75,1.8300000429153442,1.590000033378601,1.6299999952316284,1.6299999952316284,649400
2023-06-26,1.590000033378601,1.7300000190734863,1.590000033378601,1.649999976158142,1.649999976158142,401500
2023-07-03,1.659999966621399,1.7100000381469727,1.5,1.5700000524520874,1.5700000524520874,710500
2023-07-10,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.559999942779541,1.559999942779541,737200
2023-07-17,1.590000033378601,1.590000033378601,1.3300000429153442,1.3899999856948853,1.3899999856948853,809500
2023-07-24,1.3899999856948853,1.6200000047683716,1.371999979019165,1.5499999523162842,1.5499999523162842,1955600
2023-07-31,1.5399999618530273,1.590000033378601,1.3899999856948853,1.4199999570846558,1.4199999570846558,588700
2023-08-07,1.4299999475479126,1.5700000524520874,1.3600000143051147,1.4600000381469727,1.4600000381469727,702700
2023-08-14,1.440000057220459,1.559999942779541,1.3899999856948853,1.4299999475479126,1.4299999475479126,555300
2023-08-21,1.3899999856948853,1.4700000286102295,1.3300000429153442,1.3700000047683716,1.3700000047683716,353000
2023-08-28,1.3799999952316284,1.440000057220459,1.2799999713897705,1.3849999904632568,1.3849999904632568,819700
2023-09-04,1.399999976158142,1.4040000438690186,1.2200000286102295,1.2400000095367432,1.2400000095367432,316100
2023-09-11,1.2400000095367432,1.3029999732971191,1.1399999856948853,1.1699999570846558,1.1699999570846558,548500
2023-09-18,1.149999976158142,1.2699999809265137,1.1299999952316284,1.159999966621399,1.159999966621399,334100
2023-09-25,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2000000476837158,1.2000000476837158,616400
2023-10-02,1.2799999713897705,1.2799999713897705,1.0,1.059999942779541,1.059999942779541,432500
2023-10-09,1.1119999885559082,1.1119999885559082,0.9800000190734863,1.0499999523162842,1.0499999523162842,333800
2023-10-16,1.0199999809265137,1.0770000219345093,0.8600000143051147,0.8870000243186951,0.8870000243186951,521600
2023-10-23,0.8999999761581421,0.9440000057220459,0.7250000238418579,0.8199999928474426,0.8199999928474426,853600
2023-10-30,0.8399999737739563,0.906000018119812,0.8100000023841858,0.8399999737739563,0.8399999737739563,249500
2023-11-06,0.8500000238418579,0.9200000166893005,0.8230000138282776,0.8349999785423279,0.8349999785423279,481500
2023-11-13,0.8450000286102295,1.034999966621399,0.8349999785423279,1.0149999856948853,1.0149999856948853,472300
2023-11-20,1.0199999809265137,1.149999976158142,0.8799999952316284,0.8899999856948853,0.8899999856948853,1169100
2023-11-27,0.8999999761581421,0.9440000057220459,0.8799999952316284,0.8999999761581421,0.8999999761581421,656300
2023-12-04,0.8899999856948853,0.9300000071525574,0.800000011920929,0.800000011920929,0.800000011920929,1040100
2023-12-11,0.8100000023841858,0.8100000023841858,0.6200000047683716,0.7200000286102295,0.7200000286102295,2936500
2023-12-18,0.7200000286102295,0.7360000014305115,0.6200000047683716,0.6359999775886536,0.6359999775886536,1645000
2023-12-25,0.6380000114440918,0.7160000205039978,0.6299999952316284,0.6710000038146973,0.6710000038146973,1192100
2024-01-01,0.6710000038146973,0.699999988079071,0.6320000290870667,0.6650000214576721,0.6650000214576721,839200
2024-01-08,0.6700000166893005,0.6880000233650208,0.6370000243186951,0.6579999923706055,0.6579999923706055,654600
2024-01-15,0.6259999871253967,0.6740000247955322,0.6050000190734863,0.6290000081062317,0.6290000081062317,659800
2024-01-22,0.6290000081062317,0.6880000233650208,0.6019999980926514,0.6629999876022339,0.6629999876022339,393200
2024-01-29,0.6729999780654907,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,442200
2024-02-05,0.6600000262260437,0.675000011920929,0.6100000143051147,0.6200000047683716,0.6200000047683716,511400
2024-02-12,0.6480000019073486,0.6800000071525574,0.6000000238418579,0.6520000100135803,0.6520000100135803,1014800
2024-02-19,0.652999997138977,0.8500000238418579,0.6209999918937683,0.7950000166893005,0.7950000166893005,1819600
2024-02-26,0.8199999928474426,0.8500000238418579,0.6949999928474426,0.75,0.75,1667700
2024-03-04,0.7400000095367432,0.75,0.6299999952316284,0.6579999923706055,0.6579999923706055,1840000
2024-03-11,0.6800000071525574,0.8799999952316284,0.6439999938011169,0.7990000247955322,0.7990000247955322,8083100
2024-03-18,0.7799999713897705,0.7799999713897705,0.5899999737739563,0.6949999928474426,0.6949999928474426,4749200
2024-03-25,0.6990000009536743,0.7630000114440918,0.6700000166893005,0.7419999837875366,0.7419999837875366,935000
2024-04-01,0.7350000143051147,0.8479999899864197,0.7260000109672546,0.7739999890327454,0.7739999890327454,2228800
2024-04-08,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7799999713897705,0.7799999713897705,583600
2024-04-15,0.7799999713897705,0.8500000238418579,0.7009999752044678,0.800000011920929,0.800000011920929,1014100
2024-04-22,0.7760000228881836,0.8500000238418579,0.7599999904632568,0.8479999899864197,0.8479999899864197,703400
2024-04-29,0.8600000143051147,1.0099999904632568,0.8600000143051147,0.925000011920929,0.925000011920929,1623600
2024-05-06,0.9200000166893005,0.9599999785423279,0.8289999961853027,0.878000020980835,0.878000020980835,1088400
2024-05-13,0.8899999856948853,0.9980000257492065,0.8799999952316284,0.9700000286102295,0.9700000286102295,1056600
2024-05-20,0.9980000257492065,1.190000057220459,0.9900000095367432,1.090000033378601,1.090000033378601,2024000
