Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,136.05999755859375,137.14999389648438,134.36000061035156,135.1999969482422,135.1999969482422,1810200
2023-06-12,134.88999938964844,149.88999938964844,133.63999938964844,145.11000061035156,145.11000061035156,13260300
2023-06-19,147.0,151.0,137.30999755859375,139.2899932861328,139.2899932861328,8133300
2023-06-26,139.6300048828125,144.52999877929688,133.27000427246094,136.91000366210938,136.91000366210938,9809400
2023-07-03,142.14999389648438,146.80999755859375,137.4199981689453,142.66000366210938,142.66000366210938,7493800
2023-07-10,140.72000122070312,152.44000244140625,140.00999450683594,149.2100067138672,149.2100067138672,8613800
2023-07-17,149.0,150.39999389648438,140.6199951171875,141.5,141.5,8141100
2023-07-24,139.44000244140625,156.35000610351562,139.39999389648438,155.36000061035156,155.36000061035156,11185100
2023-07-31,155.44000244140625,156.97999572753906,145.52000427246094,148.25999450683594,148.25999450683594,8496200
2023-08-07,148.61000061035156,149.02999877929688,136.14999389648438,137.91000366210938,137.91000366210938,9144000
2023-08-14,135.6300048828125,137.60000610351562,124.63999938964844,125.16000366210938,125.16000366210938,9607800
2023-08-21,124.0,137.10000610351562,123.16999816894531,133.8300018310547,133.8300018310547,16355300
2023-08-28,136.0800018310547,151.0,135.3699951171875,146.47000122070312,146.47000122070312,15552800
2023-09-04,143.74000549316406,144.6300048828125,135.4600067138672,135.6699981689453,135.6699981689453,7099300
2023-09-11,139.2100067138672,140.92999267578125,135.5,135.63999938964844,135.63999938964844,6246300
2023-09-18,134.19000244140625,134.94000244140625,126.7699966430664,132.35000610351562,132.35000610351562,6919100
2023-09-25,130.00999450683594,136.52999877929688,129.86000061035156,134.35000610351562,134.35000610351562,5949300
2023-10-02,133.32000732421875,135.2899932861328,126.73999786376953,134.75999450683594,134.75999450683594,8005600
2023-10-09,132.00999450683594,135.85000610351562,124.58000183105469,125.18000030517578,125.18000030517578,9151000
2023-10-16,123.69000244140625,125.0999984741211,105.37000274658203,106.45999908447266,106.45999908447266,20613000
2023-10-23,105.7300033569336,112.44999694824219,104.56999969482422,107.05999755859375,107.05999755859375,10260400
2023-10-30,109.36000061035156,111.41000366210938,103.31999969482422,109.66000366210938,109.66000366210938,11150100
2023-11-06,110.36000061035156,110.55999755859375,103.45999908447266,105.94000244140625,105.94000244140625,8891800
2023-11-13,107.5999984741211,114.5199966430664,106.13999938964844,108.0999984741211,108.0999984741211,14021900
2023-11-20,108.38999938964844,124.83000183105469,107.94999694824219,123.4000015258789,123.4000015258789,22418200
2023-11-27,123.0,126.2300033569336,114.69999694824219,116.7699966430664,116.7699966430664,15313900
2023-12-04,114.7699966430664,116.20999908447266,111.7300033569336,113.44999694824219,113.44999694824219,13628700
2023-12-11,111.2699966430664,116.1500015258789,109.52999877929688,114.12000274658203,114.12000274658203,11803100
2023-12-18,112.6500015258789,117.66999816894531,111.2300033569336,114.73999786376953,114.73999786376953,14233300
2023-12-25,115.94000244140625,120.25,113.68000030517578,119.08999633789062,119.08999633789062,8641500
2024-01-01,116.88999938964844,119.75,113.0199966430664,118.1500015258789,118.1500015258789,10492700
2024-01-08,115.30000305175781,118.30000305175781,108.95999908447266,109.11000061035156,109.11000061035156,15014700
2024-01-15,104.6500015258789,105.77999877929688,98.9800033569336,102.6500015258789,102.6500015258789,19459900
2024-01-22,98.02999877929688,111.38999938964844,97.51000213623047,107.66000366210938,107.66000366210938,21342600
2024-01-29,108.4000015258789,108.43000030517578,102.16000366210938,102.79000091552734,102.79000091552734,11117300
2024-02-05,102.7300033569336,108.33999633789062,102.05000305175781,105.69000244140625,105.69000244140625,12600600
2024-02-12,106.47000122070312,109.66000366210938,103.29000091552734,107.12000274658203,107.12000274658203,9131200
2024-02-19,106.3499984741211,112.79000091552734,104.5,111.36000061035156,111.36000061035156,14685900
2024-02-26,110.77999877929688,114.11000061035156,100.8499984741211,104.0199966430664,104.0199966430664,31568800
2024-03-04,103.0,103.05000305175781,96.58000183105469,98.2699966430664,98.2699966430664,18176300
2024-03-11,100.30000305175781,111.0199966430664,100.06999969482422,103.86000061035156,103.86000061035156,17287200
2024-03-18,104.1500015258789,105.69999694824219,101.33000183105469,102.18000030517578,102.18000030517578,14296100
2024-03-25,104.33000183105469,107.33000183105469,102.01000213623047,105.27999877929688,105.27999877929688,16688900
2024-04-01,107.0,109.91000366210938,106.30999755859375,106.48999786376953,106.48999786376953,12390300
2024-04-08,103.58000183105469,104.41999816894531,97.37000274658203,97.54000091552734,97.54000091552734,17163700
2024-04-15,98.48999786376953,98.69999694824219,94.25,95.05000305175781,95.05000305175781,14067300
2024-04-22,95.5,103.37000274658203,94.55000305175781,100.5199966430664,100.5199966430664,14544000
2024-04-29,104.87999725341797,113.87000274658203,102.87999725341797,113.41000366210938,113.41000366210938,26463900
2024-05-06,113.44000244140625,115.38999938964844,107.9000015258789,108.66000366210938,108.66000366210938,10886400
2024-05-13,109.54000091552734,113.08000183105469,104.62999725341797,110.58000183105469,110.58000183105469,26051300
2024-05-20,109.5,110.4000015258789,100.05000305175781,100.27999877929688,100.27999877929688,18066175
