Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,6.889999866485596,7.900000095367432,5.010000228881836,5.010000228881836,5.010000228881836,4308700
2023-09-25,4.010000228881836,4.295000076293945,2.0299999713897705,2.4200000762939453,2.4200000762939453,3999400
2023-10-02,2.0999999046325684,2.569999933242798,2.0409998893737793,2.130000114440918,2.130000114440918,750400
2023-10-09,2.069999933242798,2.25,1.5199999809265137,1.649999976158142,1.649999976158142,312500
2023-10-16,1.7300000190734863,1.9859999418258667,1.5700000524520874,1.694000005722046,1.694000005722046,254500
2023-10-23,1.5700000524520874,1.690000057220459,1.2000000476837158,1.25,1.25,162700
2023-10-30,1.309999942779541,1.5779999494552612,1.190000057220459,1.399999976158142,1.399999976158142,204500
2023-11-06,1.4700000286102295,1.850000023841858,1.350000023841858,1.4500000476837158,1.4500000476837158,519700
2023-11-13,1.5,1.649999976158142,1.3600000143051147,1.5089999437332153,1.5089999437332153,115100
2023-11-20,1.5800000429153442,1.7999999523162842,1.440000057220459,1.7369999885559082,1.7369999885559082,118000
2023-11-27,1.7400000095367432,2.0199999809265137,1.5920000076293945,1.7599999904632568,1.7599999904632568,273400
2023-12-04,1.7799999713897705,2.1700000762939453,1.6660000085830688,1.9600000381469727,1.9600000381469727,262100
2023-12-11,1.899999976158142,1.9800000190734863,1.5499999523162842,1.690000057220459,1.690000057220459,178600
2023-12-18,1.7170000076293945,1.7699999809265137,1.5,1.6200000047683716,1.6200000047683716,67800
2023-12-25,1.6399999856948853,1.659999966621399,1.0299999713897705,1.190000057220459,1.190000057220459,523600
2024-01-01,1.149999976158142,1.3200000524520874,1.0,1.100000023841858,1.100000023841858,155000
2024-01-08,1.1299999952316284,1.2799999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,91800
2024-01-15,1.0299999713897705,1.090000033378601,0.8610000014305115,0.8999999761581421,0.8999999761581421,36400
2024-01-22,0.8989999890327454,0.949999988079071,0.8550000190734863,0.9200000166893005,0.9200000166893005,29700
2024-01-29,0.9300000071525574,1.0099999904632568,0.8700000047683716,0.9900000095367432,0.9900000095367432,24300
2024-02-05,0.9900000095367432,1.159999966621399,0.9179999828338623,0.9539999961853027,0.9539999961853027,57400
2024-02-12,0.9539999961853027,1.850000023841858,0.9539999961853027,1.059999942779541,1.059999942779541,1065400
2024-02-19,1.0800000429153442,1.2599999904632568,1.0800000429153442,1.190000057220459,1.190000057220459,69000
2024-02-26,1.1959999799728394,1.340000033378601,1.190000057220459,1.2300000190734863,1.2300000190734863,49500
2024-03-04,1.2300000190734863,1.2710000276565552,1.1299999952316284,1.2599999904632568,1.2599999904632568,42900
2024-03-11,1.25,1.2619999647140503,1.159999966621399,1.2450000047683716,1.2450000047683716,34700
2024-03-18,1.2300000190734863,1.340000033378601,1.1799999475479126,1.2100000381469727,1.2100000381469727,37300
2024-03-25,1.159999966621399,1.3600000143051147,1.1200000047683716,1.149999976158142,1.149999976158142,50200
2024-04-01,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.1660000085830688,1.1660000085830688,34100
2024-04-08,1.190000057220459,1.2200000286102295,1.1399999856948853,1.190000057220459,1.190000057220459,11100
2024-04-15,1.1799999475479126,1.2699999809265137,1.1299999952316284,1.1380000114440918,1.1380000114440918,26300
2024-04-22,1.1399999856948853,1.2699999809265137,1.1299999952316284,1.149999976158142,1.149999976158142,28100
2024-04-29,1.2599999904632568,1.2699999809265137,1.1299999952316284,1.2000000476837158,1.2000000476837158,14300
2024-05-06,1.2100000381469727,1.2400000095367432,1.1200000047683716,1.2100000381469727,1.2100000381469727,15700
2024-05-13,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,8900
2024-05-20,1.1390000581741333,1.2000000476837158,1.1299999952316284,1.184999942779541,1.184999942779541,23500
