Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.71999979019165,5.940000057220459,5.639999866485596,5.775000095367432,5.775000095367432,121200
2023-06-12,5.800000190734863,6.260000228881836,5.34499979019165,5.559999942779541,5.559999942779541,1683100
2023-06-19,5.510000228881836,5.809999942779541,5.340000152587891,5.53000020980835,5.53000020980835,4264500
2023-06-26,5.559999942779541,6.21999979019165,5.559999942779541,5.96999979019165,5.96999979019165,1307600
2023-07-03,5.949999809265137,6.119999885559082,5.320000171661377,5.480000019073486,5.480000019073486,627300
2023-07-10,5.510000228881836,6.150000095367432,5.46999979019165,5.659999847412109,5.659999847412109,1012200
2023-07-17,5.650000095367432,6.550000190734863,5.59499979019165,6.110000133514404,6.110000133514404,709500
2023-07-24,6.190000057220459,6.489999771118164,6.059999942779541,6.150000095367432,6.150000095367432,573500
2023-07-31,6.170000076293945,6.34499979019165,5.375,5.460000038146973,5.460000038146973,596800
2023-08-07,5.489999771118164,7.190000057220459,5.139999866485596,6.679999828338623,6.679999828338623,1673200
2023-08-14,6.599999904632568,7.070000171661377,6.5,6.590000152587891,6.590000152587891,724700
2023-08-21,6.599999904632568,6.989999771118164,6.360000133514404,6.670000076293945,6.670000076293945,562800
2023-08-28,6.679999828338623,7.300000190734863,6.679999828338623,7.269999980926514,7.269999980926514,787900
2023-09-04,7.269999980926514,7.730000019073486,7.019999980926514,7.510000228881836,7.510000228881836,620500
2023-09-11,7.539999961853027,7.625,7.01200008392334,7.409999847412109,7.409999847412109,1068400
2023-09-18,7.360000133514404,7.710000038146973,7.130000114440918,7.159999847412109,7.159999847412109,572600
2023-09-25,7.090000152587891,7.554999828338623,7.090000152587891,7.21999979019165,7.21999979019165,1037800
2023-10-02,7.21999979019165,7.40500020980835,6.550000190734863,6.820000171661377,6.820000171661377,990300
2023-10-09,6.809999942779541,7.320000171661377,6.63100004196167,6.829999923706055,6.829999923706055,717900
2023-10-16,6.960000038146973,7.099999904632568,5.71999979019165,5.900000095367432,5.900000095367432,915100
2023-10-23,5.869999885559082,6.039999961853027,5.210000038146973,5.510000228881836,5.510000228881836,766000
2023-10-30,5.480000019073486,6.360000133514404,5.210000038146973,6.119999885559082,6.119999885559082,908800
2023-11-06,6.150000095367432,6.230000019073486,2.450000047683716,2.509999990463257,2.509999990463257,4180200
2023-11-13,2.5299999713897705,2.680000066757202,2.299999952316284,2.4100000858306885,2.4100000858306885,1852000
2023-11-20,2.450000047683716,2.450000047683716,2.1449999809265137,2.1500000953674316,2.1500000953674316,1087600
2023-11-27,2.200000047683716,2.680000066757202,2.13100004196167,2.5999999046325684,2.5999999046325684,2137500
2023-12-04,2.619999885559082,3.0339999198913574,2.559999942779541,3.009999990463257,3.009999990463257,1934800
2023-12-11,2.990000009536743,3.4100000858306885,2.7799999713897705,3.0899999141693115,3.0899999141693115,2428700
2023-12-18,3.0899999141693115,3.890000104904175,2.9800000190734863,3.630000114440918,3.630000114440918,2670000
2023-12-25,3.630000114440918,3.944999933242798,3.572000026702881,3.9100000858306885,3.9100000858306885,1488800
2024-01-01,3.880000114440918,4.0,3.5799999237060547,3.9600000381469727,3.9600000381469727,1108900
2024-01-08,3.9700000286102295,4.545000076293945,3.9200000762939453,4.269999980926514,4.269999980926514,1364500
2024-01-15,4.269999980926514,4.28000020980835,3.4200000762939453,3.880000114440918,3.880000114440918,2189200
2024-01-22,3.890000104904175,4.349999904632568,3.890000104904175,4.010000228881836,4.010000228881836,954000
2024-01-29,3.990000009536743,4.139999866485596,3.510999917984009,3.5899999141693115,3.5899999141693115,724900
2024-02-05,3.509999990463257,3.640000104904175,3.2300000190734863,3.2699999809265137,3.2699999809265137,827100
2024-02-12,3.2799999713897705,3.9600000381469727,3.2799999713897705,3.7899999618530273,3.7899999618530273,873400
2024-02-19,3.7300000190734863,3.890000104904175,3.6500000953674316,3.880000114440918,3.880000114440918,355300
2024-02-26,3.869999885559082,4.059999942779541,3.7100000381469727,3.950000047683716,3.950000047683716,587900
2024-03-04,3.930000066757202,3.9719998836517334,3.555000066757202,3.619999885559082,3.619999885559082,465800
2024-03-11,3.700000047683716,4.065999984741211,2.7799999713897705,3.069999933242798,3.069999933242798,2513100
2024-03-18,2.950000047683716,3.055999994277954,2.5199999809265137,2.630000114440918,2.630000114440918,1158100
2024-03-25,2.630000114440918,2.6500000953674316,2.4000000953674316,2.430000066757202,2.430000066757202,637500
2024-04-01,2.4200000762939453,2.4800000190734863,2.1500000953674316,2.180000066757202,2.180000066757202,928500
2024-04-08,2.2100000381469727,2.3499999046325684,2.0889999866485596,2.2899999618530273,2.2899999618530273,1091100
2024-04-15,2.2699999809265137,2.4700000286102295,2.049999952316284,2.2899999618530273,2.2899999618530273,918000
2024-04-22,2.3399999141693115,3.5299999713897705,2.180000066757202,3.1500000953674316,3.1500000953674316,13742700
2024-04-29,3.0899999141693115,3.5799999237060547,3.059999942779541,3.509999990463257,3.509999990463257,1313200
2024-05-06,3.5399999618530273,4.429999828338623,3.5,4.420000076293945,4.420000076293945,1954000
2024-05-13,4.480000019073486,4.599999904632568,3.5199999809265137,3.5899999141693115,3.5899999141693115,1269300
2024-05-20,3.5899999141693115,3.634999990463257,3.3499999046325684,3.359999895095825,3.359999895095825,789679
