Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.6700000762939453,2.9700000286102295,2.569999933242798,2.880000114440918,2.880000114440918,175900
2023-06-19,2.819999933242798,2.9100000858306885,2.6619999408721924,2.7100000381469727,2.7100000381469727,45100
2023-06-26,2.740000009536743,2.819000005722046,2.559999942779541,2.627000093460083,2.627000093460083,64300
2023-07-03,2.569999933242798,2.630000114440918,2.1700000762939453,2.3499999046325684,2.3499999046325684,142800
2023-07-10,2.319999933242798,2.4709999561309814,2.2100000381469727,2.380000114440918,2.380000114440918,102900
2023-07-17,2.3499999046325684,2.634000062942505,2.259999990463257,2.4600000381469727,2.4600000381469727,125400
2023-07-24,2.450000047683716,2.6500000953674316,2.319999933242798,2.490000009536743,2.490000009536743,52700
2023-07-31,2.430000066757202,3.1500000953674316,2.430000066757202,2.8489999771118164,2.8489999771118164,175600
2023-08-07,2.9000000953674316,2.9000000953674316,2.5199999809265137,2.6500000953674316,2.6500000953674316,94900
2023-08-14,2.569999933242798,2.7200000286102295,2.490000009536743,2.509999990463257,2.509999990463257,87000
2023-08-21,2.4600000381469727,2.569999933242798,2.3299999237060547,2.380000114440918,2.380000114440918,59500
2023-08-28,2.359999895095825,2.5399999618530273,2.2300000190734863,2.3499999046325684,2.3499999046325684,78100
2023-09-04,2.380000114440918,2.490000009536743,2.0299999713897705,2.200000047683716,2.200000047683716,84100
2023-09-11,2.200000047683716,2.319999933242798,1.7209999561309814,1.8899999856948853,1.8899999856948853,284700
2023-09-18,1.8799999952316284,1.909999966621399,1.4500000476837158,1.4600000381469727,1.4600000381469727,204000
2023-09-25,1.3899999856948853,1.6699999570846558,1.3600000143051147,1.5800000429153442,1.5800000429153442,186000
2023-10-02,1.5199999809265137,1.600000023841858,1.4299999475479126,1.5399999618530273,1.5399999618530273,61100
2023-10-09,1.440000057220459,1.5399999618530273,1.309999942779541,1.409999966621399,1.409999966621399,135300
2023-10-16,1.4299999475479126,1.4910000562667847,1.3200000524520874,1.3700000047683716,1.3700000047683716,123200
2023-10-23,1.3600000143051147,1.3899999856948853,1.2699999809265137,1.3300000429153442,1.3300000429153442,109900
2023-10-30,1.2999999523162842,2.0,1.2999999523162842,1.7400000095367432,1.7400000095367432,282300
2023-11-06,1.9299999475479126,2.140000104904175,1.5219999551773071,1.7899999618530273,1.7899999618530273,278900
2023-11-13,1.75,1.7899999618530273,1.6200000047683716,1.7400000095367432,1.7400000095367432,100400
2023-11-20,1.7300000190734863,1.9600000381469727,1.6699999570846558,1.9299999475479126,1.9299999475479126,82100
2023-11-27,1.909999966621399,1.909999966621399,1.7760000228881836,1.7999999523162842,1.7999999523162842,57400
2023-12-04,1.7899999618530273,1.8899999856948853,1.7000000476837158,1.7599999904632568,1.7599999904632568,95300
2023-12-11,1.7000000476837158,1.7000000476837158,1.2000000476837158,1.409999966621399,1.409999966621399,327300
2023-12-18,1.4500000476837158,3.380000114440918,1.3700000047683716,2.9200000762939453,2.9200000762939453,1223000
2023-12-25,2.819999933242798,2.930000066757202,2.359999895095825,2.700000047683716,2.700000047683716,756800
2024-01-01,2.859999895095825,3.9600000381469727,2.799999952316284,3.619999885559082,3.619999885559082,1205800
2024-01-08,3.490000009536743,3.5,2.7699999809265137,2.869999885559082,2.869999885559082,468000
2024-01-15,3.049999952316284,3.059999942779541,2.6500000953674316,2.740000009536743,2.740000009536743,152100
2024-01-22,2.6500000953674316,3.190000057220459,2.5899999141693115,2.7699999809265137,2.7699999809265137,350300
2024-01-29,2.6700000762939453,2.880000114440918,2.5,2.7300000190734863,2.7300000190734863,319400
2024-02-05,2.549999952316284,2.9549999237060547,2.5199999809265137,2.799999952316284,2.799999952316284,210900
2024-02-12,2.799999952316284,3.484999895095825,2.75,3.319999933242798,3.319999933242798,463000
2024-02-19,3.299999952316284,3.5,2.8399999141693115,3.0399999618530273,3.0399999618530273,227800
2024-02-26,3.0899999141693115,3.4000000953674316,2.7799999713897705,3.2100000381469727,3.2100000381469727,423500
2024-03-04,3.259999990463257,4.320000171661377,3.1600000858306885,3.950000047683716,3.950000047683716,468700
2024-03-11,4.050000190734863,4.369999885559082,3.5769999027252197,4.110000133514404,4.110000133514404,610400
2024-03-18,4.190000057220459,4.269999980926514,3.369999885559082,3.680000066757202,3.680000066757202,383400
2024-03-25,3.7799999713897705,4.182000160217285,3.700000047683716,3.7899999618530273,3.7899999618530273,470500
2024-04-01,3.75,4.590000152587891,3.5299999713897705,4.0,4.0,848000
2024-04-08,3.940000057220459,4.210000038146973,1.3300000429153442,1.5800000429153442,1.5800000429153442,4187700
2024-04-15,1.5199999809265137,1.559999942779541,1.149999976158142,1.3200000524520874,1.3200000524520874,1839800
2024-04-22,1.2400000095367432,1.5299999713897705,1.2400000095367432,1.440000057220459,1.440000057220459,341600
2024-04-29,1.4700000286102295,1.840000033378601,1.4700000286102295,1.6200000047683716,1.6200000047683716,986500
2024-05-06,1.600000023841858,1.6269999742507935,1.4299999475479126,1.5,1.5,225400
2024-05-13,1.5499999523162842,1.5499999523162842,1.3650000095367432,1.409999966621399,1.409999966621399,230900
2024-05-20,1.399999976158142,1.4900000095367432,1.2999999523162842,1.399999976158142,1.399999976158142,187200
