Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.309999942779541,1.590000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,425100
2023-06-19,1.3300000429153442,1.350000023841858,1.2000000476837158,1.2599999904632568,1.2599999904632568,251200
2023-06-26,1.25,1.2799999713897705,1.149999976158142,1.2100000381469727,1.2100000381469727,187900
2023-07-03,1.2200000286102295,1.24399995803833,1.149999976158142,1.2300000190734863,1.2300000190734863,75200
2023-07-10,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.2400000095367432,1.2400000095367432,160500
2023-07-17,1.2400000095367432,1.2999999523162842,1.2100000381469727,1.2799999713897705,1.2799999713897705,143300
2023-07-24,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.25,1.25,87000
2023-07-31,1.25,1.3200000524520874,1.2280000448226929,1.2899999618530273,1.2899999618530273,139000
2023-08-07,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2200000286102295,1.2200000286102295,116000
2023-08-14,1.2400000095367432,1.2699999809265137,1.0,1.0199999809265137,1.0199999809265137,256500
2023-08-21,1.0,1.0499999523162842,0.9300000071525574,0.9490000009536743,0.9490000009536743,123000
2023-08-28,0.9100000262260437,0.9800000190734863,0.8500000238418579,0.9300000071525574,0.9300000071525574,250900
2023-09-04,1.0199999809265137,1.0199999809265137,0.9279999732971191,0.9599999785423279,0.9599999785423279,244300
2023-09-11,1.0,1.0499999523162842,0.8799999952316284,0.8799999952316284,0.8799999952316284,332500
2023-09-18,1.0499999523162842,1.0499999523162842,0.890999972820282,0.949999988079071,0.949999988079071,259300
2023-09-25,0.9700000286102295,1.0499999523162842,0.9300000071525574,1.0199999809265137,1.0199999809265137,224100
2023-10-02,1.0,1.0800000429153442,0.972000002861023,1.0299999713897705,1.0299999713897705,242400
2023-10-09,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,86900
2023-10-16,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,140500
2023-10-23,1.0,1.1480000019073486,1.0,1.0700000524520874,1.0700000524520874,252100
2023-10-30,1.0800000429153442,1.149999976158142,1.0099999904632568,1.0700000524520874,1.0700000524520874,72400
2023-11-06,1.0700000524520874,1.1770000457763672,0.9520000219345093,0.9520000219345093,0.9520000219345093,189600
2023-11-13,0.9599999785423279,1.0269999504089355,0.9240000247955322,0.9789999723434448,0.9789999723434448,125500
2023-11-20,0.9850000143051147,0.9850000143051147,0.9330000281333923,0.949999988079071,0.949999988079071,62100
2023-11-27,0.9490000009536743,0.9760000109672546,0.9350000023841858,0.9559999704360962,0.9559999704360962,64700
2023-12-04,0.9319999814033508,1.0,0.9300000071525574,0.9359999895095825,0.9359999895095825,81900
2023-12-11,0.9330000281333923,0.949999988079071,0.8600000143051147,0.8899999856948853,0.8899999856948853,275500
2023-12-18,0.8999999761581421,1.2300000190734863,0.8399999737739563,1.1399999856948853,1.1399999856948853,718200
2023-12-25,1.100000023841858,1.1660000085830688,1.0099999904632568,1.0199999809265137,1.0199999809265137,434400
2024-01-01,1.0099999904632568,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,155200
2024-01-08,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0099999904632568,1.0099999904632568,174400
2024-01-15,1.0199999809265137,1.0759999752044678,1.0099999904632568,1.0199999809265137,1.0199999809265137,109200
2024-01-22,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,174200
2024-01-29,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,89000
2024-02-05,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0199999809265137,1.0199999809265137,102200
2024-02-12,1.0299999713897705,1.1200000047683716,1.0099999904632568,1.0750000476837158,1.0750000476837158,509500
2024-02-19,1.0700000524520874,1.149999976158142,1.0199999809265137,1.0700000524520874,1.0700000524520874,97600
2024-02-26,1.0499999523162842,7.800000190734863,1.0099999904632568,3.0899999141693115,3.0899999141693115,180164200
2024-03-04,3.0,3.009999990463257,1.9800000190734863,2.049999952316284,2.049999952316284,6618000
2024-03-11,2.0299999713897705,2.0899999141693115,1.7300000190734863,1.9700000286102295,1.9700000286102295,2158000
2024-03-18,1.9199999570846558,2.069999933242798,1.840000033378601,2.0,2.0,1495800
2024-03-25,1.9800000190734863,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,704800
2024-04-01,1.899999976158142,2.059999942779541,1.809999942779541,2.0,2.0,1036900
2024-04-08,2.0299999713897705,2.2200000286102295,1.9600000381469727,2.069999933242798,2.069999933242798,1460700
2024-04-15,2.009999990463257,2.069999933242798,1.6799999475479126,1.7000000476837158,1.7000000476837158,802400
2024-04-22,1.6799999475479126,1.8200000524520874,1.6100000143051147,1.6299999952316284,1.6299999952316284,495000
2024-04-29,1.6299999952316284,1.7949999570846558,1.6100000143051147,1.7799999713897705,1.7799999713897705,282800
2024-05-06,1.7999999523162842,1.8200000524520874,1.6749999523162842,1.809999942779541,1.809999942779541,355500
2024-05-13,1.840000033378601,2.0,1.7400000095367432,1.9950000047683716,1.9950000047683716,940900
2024-05-20,2.009999990463257,2.009999990463257,1.621000051498413,1.6699999570846558,1.6699999570846558,712400
