Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.860000133514404,4.949999809265137,4.065000057220459,4.875,4.875,54380
2023-06-19,4.650000095367432,5.429999828338623,4.650000095367432,5.400000095367432,5.400000095367432,76120
2023-06-26,5.400000095367432,5.400000095367432,4.425000190734863,4.650000095367432,4.650000095367432,91253
2023-07-03,4.650000095367432,4.800000190734863,4.199999809265137,4.335000038146973,4.335000038146973,66660
2023-07-10,4.260000228881836,4.679999828338623,4.050000190734863,4.184999942779541,4.184999942779541,86501
2023-07-17,4.215000152587891,4.275000095367432,3.9149999618530273,4.110000133514404,4.110000133514404,77180
2023-07-24,4.050000190734863,4.5,3.825000047683716,3.930000066757202,3.930000066757202,154767
2023-07-31,4.09499979019165,4.09499979019165,3.5999999046325684,3.825000047683716,3.825000047683716,205207
2023-08-07,3.8550000190734863,3.8550000190734863,3.075000047683716,3.299999952316284,3.299999952316284,142240
2023-08-14,3.255000114440918,3.434999942779541,2.565000057220459,3.0450000762939453,3.0450000762939453,122001
2023-08-21,3.059999942779541,3.299999952316284,2.700000047683716,2.9100000858306885,2.9100000858306885,124868
2023-08-28,2.7750000953674316,2.9100000858306885,2.684999942779541,2.744999885559082,2.744999885559082,59401
2023-09-04,2.700000047683716,5.519999980926514,2.549999952316284,3.8399999141693115,3.8399999141693115,1920134
2023-09-11,3.9000000953674316,4.46999979019165,2.640000104904175,3.059999942779541,3.059999942779541,545160
2023-09-18,3.0,3.0,2.0999999046325684,2.1740000247955322,2.1740000247955322,217000
2023-09-25,2.119999885559082,2.5,1.600000023841858,1.6699999570846558,1.6699999570846558,1420800
2023-10-02,1.75,1.8179999589920044,0.9649999737739563,1.159999966621399,1.159999966621399,210800
2023-10-09,1.1699999570846558,1.440000057220459,1.0499999523162842,1.25,1.25,384200
2023-10-16,1.2100000381469727,1.25,1.1100000143051147,1.1299999952316284,1.1299999952316284,81800
2023-10-23,1.1100000143051147,1.4299999475479126,1.0,1.003999948501587,1.003999948501587,86700
2023-10-30,1.0099999904632568,3.549999952316284,1.0,3.5,3.5,8859400
2023-11-06,3.2899999618530273,3.515000104904175,1.659999966621399,1.809999942779541,1.809999942779541,2026200
2023-11-13,1.8259999752044678,2.240000009536743,1.7400000095367432,2.190000057220459,2.190000057220459,984800
2023-11-20,2.190000057220459,2.4809999465942383,1.7300000190734863,1.7599999904632568,1.7599999904632568,485000
2023-11-27,1.7599999904632568,1.899999976158142,1.5399999618530273,1.6299999952316284,1.6299999952316284,787700
2023-12-04,1.559999942779541,1.809999942779541,1.3899999856948853,1.690000057220459,1.690000057220459,1247600
2023-12-11,1.6399999856948853,2.009999990463257,0.7200000286102295,1.0499999523162842,1.0499999523162842,10404900
2023-12-18,1.1200000047683716,1.1299999952316284,0.8299999833106995,0.8460000157356262,0.8460000157356262,1330200
2023-12-25,0.8479999899864197,0.9399999976158142,0.8100000023841858,0.8799999952316284,0.8799999952316284,732500
2024-01-01,0.8619999885559082,0.8970000147819519,0.6600000262260437,0.7099999785423279,0.7099999785423279,722200
2024-01-08,0.699999988079071,0.7900000214576721,0.5799999833106995,0.6299999952316284,0.6299999952316284,1256100
2024-01-15,0.6800000071525574,0.6800000071525574,0.5540000200271606,0.578000009059906,0.578000009059906,332500
2024-01-22,0.5889999866485596,0.6380000114440918,0.5580000281333923,0.5669999718666077,0.5669999718666077,650500
2024-01-29,0.5669999718666077,0.8500000238418579,0.2460000067949295,0.24799999594688416,0.24799999594688416,22883400
2024-02-05,0.2460000067949295,0.2800000011920929,0.2199999988079071,0.2529999911785126,0.2529999911785126,12365300
2024-02-12,0.24500000476837158,0.3400000035762787,0.24500000476837158,0.2770000100135803,0.2770000100135803,9425200
2024-02-19,0.26899999380111694,0.2759999930858612,0.23600000143051147,0.24699999392032623,0.24699999392032623,2423800
2024-02-26,0.26499998569488525,0.27000001072883606,0.23000000417232513,0.24699999392032623,0.24699999392032623,2232100
2024-03-04,0.23999999463558197,0.2540000081062317,0.2199999988079071,0.22599999606609344,0.22599999606609344,2265300
2024-03-11,0.23800000548362732,0.23999999463558197,0.18000000715255737,0.19300000369548798,0.19300000369548798,2066000
2024-03-18,0.20200000703334808,0.21400000154972076,0.19099999964237213,0.19499999284744263,0.19499999284744263,575500
2024-03-25,0.19200000166893005,0.2150000035762787,0.18799999356269836,0.19900000095367432,0.19900000095367432,693900
2024-04-01,0.19499999284744263,0.19900000095367432,0.1679999977350235,0.17800000309944153,0.17800000309944153,2191800
2024-04-08,0.1809999942779541,0.20499999821186066,0.16699999570846558,0.18299999833106995,0.18299999833106995,1962200
2024-04-15,0.18400000035762787,0.18400000035762787,0.1120000034570694,0.12099999934434891,0.12099999934434891,23152300
2024-04-22,0.11800000071525574,0.1469999998807907,0.11599999666213989,0.1289999932050705,0.1289999932050705,4268400
2024-04-29,0.13199999928474426,0.13600000739097595,0.12200000137090683,0.12800000607967377,0.12800000607967377,2870700
2024-05-06,0.13500000536441803,0.14499999582767487,0.10599999874830246,0.11299999803304672,0.11299999803304672,4316100
2024-05-13,0.11999999731779099,0.42500001192092896,0.10999999940395355,0.21299999952316284,0.21299999952316284,95522200
2024-05-20,0.20499999821186066,0.23899999260902405,0.15000000596046448,0.15399999916553497,0.15399999916553497,15997900
