Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.950000047683716,3.1600000858306885,2.75,2.7699999809265137,2.7699999809265137,52800
2023-06-12,2.7200000286102295,3.490000009536743,2.684999942779541,3.380000114440918,3.380000114440918,444600
2023-06-19,2.7100000381469727,3.3499999046325684,2.609999895095825,2.75,2.75,395400
2023-06-26,2.799999952316284,2.9800000190734863,1.7100000381469727,1.8300000429153442,1.8300000429153442,4456400
2023-07-03,1.8600000143051147,1.8600000143051147,1.524999976158142,1.649999976158142,1.649999976158142,368700
2023-07-10,1.6799999475479126,1.8200000524520874,1.5800000429153442,1.7300000190734863,1.7300000190734863,351000
2023-07-17,1.7699999809265137,1.899999976158142,1.7059999704360962,1.8899999856948853,1.8899999856948853,291200
2023-07-24,1.940000057220459,1.9600000381469727,1.6299999952316284,1.7100000381469727,1.7100000381469727,438900
2023-07-31,1.75,1.809999942779541,1.649999976158142,1.7699999809265137,1.7699999809265137,115700
2023-08-07,1.75,1.8300000429153442,1.600000023841858,1.600000023841858,1.600000023841858,230200
2023-08-14,1.6100000143051147,1.6269999742507935,1.4299999475479126,1.5299999713897705,1.5299999713897705,153500
2023-08-21,1.5099999904632568,1.6799999475479126,1.3799999952316284,1.5499999523162842,1.5499999523162842,152000
2023-08-28,1.5700000524520874,1.600000023841858,1.3849999904632568,1.559999942779541,1.559999942779541,252400
2023-09-04,1.590000033378601,1.6100000143051147,1.4600000381469727,1.5,1.5,98800
2023-09-11,1.5,1.5,1.2599999904632568,1.2599999904632568,1.2599999904632568,110800
2023-09-18,1.309999942779541,1.440999984741211,1.2000000476837158,1.3300000429153442,1.3300000429153442,146400
2023-09-25,1.340000033378601,1.5,1.2300000190734863,1.440000057220459,1.440000057220459,127500
2023-10-02,1.3899999856948853,1.4889999628067017,1.2599999904632568,1.2899999618530273,1.2899999618530273,250100
2023-10-09,1.2690000534057617,1.4299999475479126,1.0800000429153442,1.1200000047683716,1.1200000047683716,222300
2023-10-16,1.1200000047683716,1.350000023841858,1.1200000047683716,1.2899999618530273,1.2899999618530273,217100
2023-10-23,1.218000054359436,1.350000023841858,1.0,1.1399999856948853,1.1399999856948853,3022300
2023-10-30,1.1699999570846558,1.1799999475479126,1.0099999904632568,1.059999942779541,1.059999942779541,367100
2023-11-06,1.0509999990463257,1.1399999856948853,0.8999999761581421,1.065000057220459,1.065000057220459,1012600
2023-11-13,1.0,1.1100000143051147,0.9120000004768372,1.0299999713897705,1.0299999713897705,350400
2023-11-20,1.0299999713897705,1.0800000429153442,0.8999999761581421,1.0099999904632568,1.0099999904632568,171000
2023-11-27,0.9800000190734863,1.2000000476837158,0.9150000214576721,1.2000000476837158,1.2000000476837158,324200
2023-12-04,1.2899999618530273,1.7200000286102295,1.1699999570846558,1.659999966621399,1.659999966621399,609900
2023-12-11,1.7300000190734863,2.7300000190734863,1.5399999618530273,2.0399999618530273,2.0399999618530273,3090800
2023-12-18,2.0999999046325684,2.119999885559082,1.5,1.7000000476837158,1.7000000476837158,1543200
2023-12-25,1.809999942779541,2.0269999504089355,1.7000000476837158,1.850000023841858,1.850000023841858,353600
2024-01-01,1.8300000429153442,2.25,1.8200000524520874,1.9299999475479126,1.9299999475479126,965700
2024-01-08,1.9500000476837158,2.138000011444092,1.8600000143051147,2.0199999809265137,2.0199999809265137,297600
2024-01-15,2.049999952316284,2.5999999046325684,1.9589999914169312,2.299999952316284,2.299999952316284,1098600
2024-01-22,2.440000057220459,2.7899999618530273,2.200000047683716,2.4000000953674316,2.4000000953674316,782700
2024-01-29,2.430000066757202,2.4700000286102295,2.2200000286102295,2.2899999618530273,2.2899999618530273,514600
2024-02-05,2.2699999809265137,2.4600000381469727,2.180000066757202,2.2699999809265137,2.2699999809265137,389700
2024-02-12,2.2300000190734863,2.430000066757202,1.899999976158142,1.9600000381469727,1.9600000381469727,3062300
2024-02-19,2.0199999809265137,2.049999952316284,1.899999976158142,2.0,2.0,640900
2024-02-26,2.0399999618530273,2.2799999713897705,1.899999976158142,2.0,2.0,963400
2024-03-04,2.0,2.1500000953674316,1.899999976158142,1.9700000286102295,1.9700000286102295,1040600
2024-03-11,2.0,2.049999952316284,1.75,1.8200000524520874,1.8200000524520874,2021900
2024-03-18,1.8300000429153442,2.015000104904175,1.7799999713897705,1.809999942779541,1.809999942779541,827200
2024-03-25,1.8300000429153442,1.8799999952316284,1.7699999809265137,1.8200000524520874,1.8200000524520874,510000
2024-04-01,1.899999976158142,2.0899999141693115,1.7899999618530273,2.049999952316284,2.049999952316284,808500
2024-04-08,2.0999999046325684,2.1600000858306885,1.899999976158142,1.9600000381469727,1.9600000381469727,828700
2024-04-15,2.0199999809265137,2.0199999809265137,1.7899999618530273,1.840000033378601,1.840000033378601,476800
2024-04-22,1.7999999523162842,2.0999999046325684,1.7999999523162842,1.9500000476837158,1.9500000476837158,534700
2024-04-29,2.0,2.0299999713897705,1.8700000047683716,1.9299999475479126,1.9299999475479126,351500
2024-05-06,1.9500000476837158,2.0199999809265137,1.899999976158142,1.940000057220459,1.940000057220459,257200
2024-05-13,1.940000057220459,2.049999952316284,1.8700000047683716,1.9600000381469727,1.9600000381469727,729100
2024-05-20,1.9600000381469727,2.950000047683716,1.9600000381469727,2.549999952316284,2.549999952316284,1373218
