Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,16.239999771118164,16.290000915527344,16.049999237060547,16.190000534057617,14.917013168334961,16800
2023-06-12,16.219999313354492,16.780000686645508,16.049999237060547,16.5,15.20263671875,147100
2023-06-19,16.600000381469727,17.225000381469727,16.600000381469727,17.139999389648438,15.792312622070312,155300
2023-06-26,17.020000457763672,18.0,16.999000549316406,17.979999542236328,16.566267013549805,174600
2023-07-03,17.770000457763672,18.104999542236328,17.399999618530273,18.100000381469727,16.67683219909668,77100
2023-07-10,18.094999313354492,18.299999237060547,17.809999465942383,18.125,16.699865341186523,126700
2023-07-17,18.219999313354492,18.450000762939453,18.059999465942383,18.200000762939453,17.079681396484375,116600
2023-07-24,18.299999237060547,19.030000686645508,18.149999618530273,18.90999984741211,17.745975494384766,159300
2023-07-31,19.239999771118164,19.5,18.5,18.790000915527344,17.63336181640625,93500
2023-08-07,18.790000915527344,19.0,18.420000076293945,18.700000762939453,17.54890251159668,73800
2023-08-14,18.457000732421875,18.68000030517578,18.040000915527344,18.229999542236328,17.107831954956055,85800
2023-08-21,18.3700008392334,18.47100067138672,17.639999389648438,17.829999923706055,16.73245620727539,123900
2023-08-28,17.809999465942383,18.489999771118164,17.700000762939453,18.479999542236328,17.342443466186523,167500
2023-09-04,18.350000381469727,18.489999771118164,18.110000610351562,18.469999313354492,17.333059310913086,53600
2023-09-11,18.43000030517578,18.68000030517578,18.06999969482422,18.209999084472656,17.089065551757812,114100
2023-09-18,18.19300079345703,18.3700008392334,17.549999237060547,17.829999923706055,16.73245620727539,158400
2023-09-25,17.81999969482422,18.219999313354492,17.617000579833984,18.219999313354492,17.09844970703125,153400
2023-10-02,18.06999969482422,18.22599983215332,17.649999618530273,18.010000228881836,16.90137481689453,88700
2023-10-09,17.90999984741211,18.240999221801758,17.614999771118164,17.899999618530273,16.798147201538086,95400
2023-10-16,17.950000762939453,18.09000015258789,17.549999237060547,17.700000762939453,16.916332244873047,114600
2023-10-23,17.579999923706055,18.051000595092773,17.5,17.75,16.96411895751953,79100
2023-10-30,17.889999389648438,18.399999618530273,17.5,18.260000228881836,17.451539993286133,154800
2023-11-06,17.90999984741211,18.139999389648438,15.789999961853027,16.100000381469727,15.38717269897461,386600
2023-11-13,16.0,16.0,13.100000381469727,14.300000190734863,13.66686725616455,1056400
2023-11-20,14.300000190734863,15.680000305175781,14.300000190734863,15.579999923706055,14.8901948928833,342300
2023-11-27,15.510000228881836,15.711000442504883,14.050000190734863,14.579999923706055,13.934471130371094,587500
2023-12-04,14.579999923706055,16.30500030517578,14.579999923706055,15.550000190734863,14.861523628234863,440200
2023-12-11,15.670000076293945,15.949999809265137,14.300000190734863,14.619999885559082,13.972700119018555,385500
2023-12-18,14.710000038146973,14.930000305175781,13.010000228881836,13.739999771118164,13.131661415100098,1790900
2023-12-25,13.899999618530273,13.970000267028809,13.210000038146973,13.399999618530273,12.80671501159668,749600
2024-01-01,13.489999771118164,14.300000190734863,13.489999771118164,14.0,13.380149841308594,448300
2024-01-08,14.020000457763672,14.430000305175781,13.829999923706055,14.329999923706055,13.695538520812988,663600
2024-01-15,14.300000190734863,14.300000190734863,13.680000305175781,13.9399995803833,13.639188766479492,507700
2024-01-22,12.850000381469727,13.399999618530273,12.529999732971191,12.899999618530273,12.621630668640137,1327300
2024-01-29,12.979999542236328,14.59000015258789,12.890000343322754,13.479999542236328,13.189115524291992,461500
2024-02-05,13.371999740600586,13.800000190734863,12.829999923706055,13.100000381469727,12.817316055297852,271100
2024-02-12,13.029999732971191,13.5600004196167,12.0,12.300000190734863,12.034579277038574,592300
2024-02-19,12.34000015258789,12.550000190734863,10.0,11.899999618530273,11.643209457397461,1017500
2024-02-26,11.829999923706055,13.760000228881836,11.829999923706055,12.850000381469727,12.572710990905762,659900
2024-03-04,13.020000457763672,14.289999961853027,13.020000457763672,13.670000076293945,13.375015258789062,431300
2024-03-11,13.98799991607666,13.98799991607666,12.649999618530273,13.010000228881836,12.729257583618164,284400
2024-03-18,12.239999771118164,13.699999809265137,11.649999618530273,13.640000343322754,13.345663070678711,440900
2024-03-25,13.640000343322754,13.960000038146973,13.0600004196167,13.829999923706055,13.531562805175781,222700
2024-04-01,13.960000038146973,15.050000190734863,13.829999923706055,15.039999961853027,14.715452194213867,278000
2024-04-08,15.239999771118164,15.449999809265137,14.489999771118164,14.569999694824219,14.255594253540039,309100
2024-04-15,14.84000015258789,14.84000015258789,13.5,14.0649995803833,14.0649995803833,262900
2024-04-22,14.140000343322754,17.200000762939453,13.960000038146973,16.770000457763672,16.770000457763672,738200
2024-04-29,17.0,17.690000534057617,16.329999923706055,16.559999465942383,16.559999465942383,521800
2024-05-06,16.510000228881836,17.25,16.25,17.145000457763672,17.145000457763672,207600
2024-05-13,17.139999389648438,17.399999618530273,16.030000686645508,16.260000228881836,16.260000228881836,266600
2024-05-20,16.5,16.760000228881836,16.209999084472656,16.5,16.5,404499
