Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,55.70000076293945,56.540000915527344,54.66999816894531,56.099998474121094,56.099998474121094,38600
2023-06-19,55.38999938964844,56.099998474121094,54.61000061035156,54.869998931884766,54.869998931884766,15800
2023-06-26,54.900001525878906,55.220001220703125,54.38999938964844,54.400001525878906,54.400001525878906,115600
2023-07-03,54.5099983215332,55.720001220703125,54.5099983215332,54.959999084472656,54.959999084472656,23800
2023-07-10,55.29999923706055,56.68000030517578,55.29999923706055,55.88999938964844,55.88999938964844,29000
2023-07-17,56.099998474121094,56.61000061035156,55.650001525878906,56.29999923706055,56.29999923706055,18000
2023-07-24,56.06999969482422,58.400001525878906,56.06999969482422,58.25,58.25,87600
2023-07-31,58.0099983215332,59.150001525878906,57.529998779296875,58.869998931884766,58.869998931884766,68200
2023-08-07,59.060001373291016,60.29999923706055,58.95000076293945,60.13999938964844,60.13999938964844,24600
2023-08-14,59.939998626708984,60.599998474121094,59.25,59.939998626708984,59.939998626708984,19100
2023-08-21,60.36000061035156,61.2400016784668,59.689998626708984,61.2400016784668,61.2400016784668,29000
2023-08-28,61.2400016784668,62.38999938964844,61.02000045776367,61.459999084472656,61.459999084472656,37700
2023-09-04,61.75,61.97999954223633,61.41999816894531,61.84000015258789,61.84000015258789,7100
2023-09-11,61.77000045776367,62.36000061035156,61.77000045776367,62.279998779296875,62.279998779296875,8200
2023-09-18,62.0,62.58000183105469,61.47999954223633,62.040000915527344,62.040000915527344,19100
2023-09-25,62.040000915527344,62.459999084472656,61.72999954223633,61.72999954223633,61.72999954223633,102400
2023-10-02,61.5,62.290000915527344,60.0,62.20000076293945,62.20000076293945,42600
2023-10-09,62.20000076293945,65.4000015258789,62.20000076293945,64.25,64.25,37200
2023-10-16,64.2300033569336,64.87000274658203,62.150001525878906,64.0,64.0,31700
2023-10-23,63.7599983215332,65.58000183105469,63.7599983215332,65.38999938964844,65.38999938964844,58800
2023-10-30,65.25,67.12000274658203,65.25,66.75,66.75,29700
2023-11-06,68.01000213623047,68.55999755859375,64.75,68.55999755859375,68.55999755859375,19400
2023-11-13,68.38999938964844,69.19999694824219,67.05000305175781,68.13999938964844,68.13999938964844,21700
2023-11-20,67.5,67.6500015258789,65.41999816894531,67.31999969482422,67.31999969482422,7200
2023-11-27,66.5,67.9800033569336,66.5,67.3499984741211,67.3499984741211,24600
2023-12-04,67.87999725341797,69.11000061035156,66.69000244140625,68.19999694824219,68.19999694824219,67100
2023-12-11,68.47000122070312,68.76000213623047,67.12000274658203,68.25,68.25,32200
2023-12-18,68.04000091552734,70.37999725341797,68.0,68.73999786376953,68.73999786376953,67500
2023-12-25,68.69999694824219,69.87000274658203,66.1500015258789,66.1500015258789,66.1500015258789,51200
2024-01-01,66.1500015258789,67.98999786376953,66.0,67.52999877929688,67.52999877929688,35100
2024-01-08,67.80000305175781,69.05000305175781,67.19000244140625,68.5999984741211,68.5999984741211,30500
2024-01-15,68.5999984741211,70.23999786376953,68.5999984741211,69.94000244140625,69.94000244140625,35300
2024-01-22,70.0199966430664,70.97000122070312,69.5,70.63999938964844,70.63999938964844,83100
2024-01-29,70.63999938964844,72.33000183105469,69.9000015258789,71.9000015258789,71.9000015258789,285600
2024-02-05,71.5,72.25,71.18000030517578,71.5199966430664,71.5199966430664,22900
2024-02-12,71.77999877929688,74.0,71.41000366210938,73.0999984741211,73.0999984741211,30500
2024-02-19,72.55000305175781,74.0,72.55000305175781,73.2699966430664,73.2699966430664,138400
2024-02-26,74.63999938964844,74.63999938964844,72.0,72.20999908447266,72.20999908447266,118100
2024-03-04,73.0,74.5,72.0,72.5999984741211,72.5999984741211,100100
2024-03-11,72.77999877929688,72.97000122070312,72.20999908447266,72.75,72.75,45300
2024-03-18,72.51000213623047,78.0,72.41000366210938,76.27999877929688,76.27999877929688,38800
2024-03-25,76.04000091552734,77.55000305175781,74.91000366210938,76.1500015258789,76.1500015258789,77100
2024-04-01,76.81999969482422,77.0,74.16000366210938,74.16000366210938,74.16000366210938,32800
2024-04-08,74.30000305175781,76.0,74.18000030517578,75.12999725341797,75.12999725341797,36000
2024-04-15,75.44000244140625,75.44000244140625,74.44999694824219,75.44000244140625,75.44000244140625,16800
2024-04-22,75.44999694824219,76.4000015258789,74.9800033569336,76.1500015258789,76.1500015258789,57200
2024-04-29,76.19999694824219,80.66999816894531,73.98999786376953,76.5,76.5,60300
2024-05-06,76.52999877929688,77.31999969482422,76.0,77.2300033569336,77.2300033569336,14500
2024-05-13,77.27999877929688,77.70999908447266,76.51000213623047,76.91000366210938,76.91000366210938,13600
2024-05-20,77.1500015258789,77.87999725341797,76.0999984741211,77.04000091552734,77.04000091552734,25000
