Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,97.6500015258789,99.0,97.30000305175781,97.94999694824219,97.94999694824219,93600
2023-06-12,97.37000274658203,98.69999694824219,93.23999786376953,93.87999725341797,93.87999725341797,1505500
2023-06-19,93.41999816894531,98.22000122070312,90.7699966430664,90.88999938964844,90.88999938964844,790800
2023-06-26,90.01000213623047,103.27999877929688,89.13999938964844,102.27999877929688,102.27999877929688,2293200
2023-07-03,102.05000305175781,102.5,96.02999877929688,96.19999694824219,96.19999694824219,630400
2023-07-10,96.0,100.80000305175781,95.79000091552734,96.44999694824219,96.44999694824219,700000
2023-07-17,96.44999694824219,97.5999984741211,91.0,96.47000122070312,96.47000122070312,1025900
2023-07-24,96.47000122070312,98.0,93.12999725341797,95.02999877929688,95.02999877929688,605800
2023-07-31,95.19999694824219,99.33999633789062,94.30000305175781,96.62000274658203,96.62000274658203,770600
2023-08-07,96.62000274658203,98.22000122070312,95.23999786376953,95.66000366210938,95.66000366210938,519100
2023-08-14,95.01000213623047,96.73999786376953,91.25,93.4800033569336,93.4800033569336,463100
2023-08-21,93.5,99.5199966430664,93.16000366210938,94.41000366210938,94.41000366210938,565800
2023-08-28,94.5,99.5,94.01000213623047,98.05000305175781,98.05000305175781,645400
2023-09-04,97.58000183105469,124.33000183105469,93.94000244140625,113.4800033569336,113.4800033569336,3510700
2023-09-11,113.23999786376953,114.44999694824219,109.68000030517578,111.37999725341797,111.37999725341797,1390300
2023-09-18,110.83999633789062,113.80000305175781,110.08000183105469,112.33000183105469,112.33000183105469,996200
2023-09-25,111.83000183105469,113.0,109.04000091552734,111.52999877929688,111.52999877929688,978300
2023-10-02,111.43000030517578,112.87000274658203,104.66999816894531,105.0199966430664,105.0199966430664,877800
2023-10-09,107.86000061035156,115.33999633789062,104.7699966430664,111.5199966430664,111.5199966430664,1715100
2023-10-16,111.8499984741211,120.44999694824219,111.4000015258789,116.87000274658203,116.87000274658203,1614800
2023-10-23,116.61000061035156,123.3499984741211,112.58999633789062,113.93000030517578,113.93000030517578,1427400
2023-10-30,115.12000274658203,122.25,112.27999877929688,119.81999969482422,119.81999969482422,841900
2023-11-06,119.69000244140625,127.95999908447266,117.83999633789062,121.58999633789062,121.58999633789062,1133200
2023-11-13,122.23999786376953,129.88999938964844,122.23999786376953,125.0199966430664,125.0199966430664,1205500
2023-11-20,125.44999694824219,134.33999633789062,125.01000213623047,133.3699951171875,133.3699951171875,799300
2023-11-27,134.1699981689453,139.8800048828125,132.94000244140625,139.7100067138672,139.7100067138672,1161700
2023-12-04,141.14999389648438,143.99000549316406,122.2699966430664,124.79000091552734,124.79000091552734,3699900
2023-12-11,124.73999786376953,130.88999938964844,122.06999969482422,126.18000030517578,126.18000030517578,2344100
2023-12-18,126.77999877929688,130.6199951171875,125.73999786376953,127.56999969482422,127.56999969482422,1066800
2023-12-25,128.63999938964844,129.77999877929688,125.5,126.04000091552734,126.04000091552734,588700
2024-01-01,125.16999816894531,126.41000366210938,117.69999694824219,118.30000305175781,118.30000305175781,1003900
2024-01-08,117.38999938964844,127.29000091552734,116.51000213623047,126.80000305175781,126.80000305175781,1016600
2024-01-15,127.01000213623047,127.01000213623047,120.43000030517578,122.95999908447266,122.95999908447266,700000
2024-01-22,123.68000030517578,127.0,120.0999984741211,122.0999984741211,122.0999984741211,865400
2024-01-29,122.20999908447266,123.91000366210938,119.47000122070312,121.70999908447266,121.70999908447266,726500
2024-02-05,120.9800033569336,126.69999694824219,119.55000305175781,125.19000244140625,125.19000244140625,882300
2024-02-12,125.5199966430664,127.22000122070312,121.5,124.44000244140625,124.44000244140625,1040900
2024-02-19,123.76000213623047,126.80999755859375,121.37999725341797,123.23999786376953,123.23999786376953,840900
2024-02-26,122.83999633789062,131.0,121.73999786376953,128.72999572753906,128.72999572753906,1236400
2024-03-04,135.0,184.61000061035156,129.58999633789062,166.22999572753906,166.22999572753906,7286800
2024-03-11,165.50999450683594,165.72000122070312,148.0800018310547,148.60000610351562,148.60000610351562,2627700
2024-03-18,148.66000366210938,151.39999389648438,141.02999877929688,148.91000366210938,148.91000366210938,1991100
2024-03-25,149.4600067138672,154.69000244140625,147.55999755859375,153.27999877929688,153.27999877929688,1181700
2024-04-01,155.11000061035156,155.39999389648438,144.39999389648438,148.52999877929688,148.52999877929688,1161500
2024-04-08,149.77999877929688,152.9600067138672,145.00999450683594,147.1199951171875,147.1199951171875,1072700
2024-04-15,149.75999450683594,152.55999755859375,143.64999389648438,150.02000427246094,150.02000427246094,1225700
2024-04-22,151.9199981689453,162.80999755859375,148.0500030517578,158.08999633789062,158.08999633789062,1749100
2024-04-29,159.39999389648438,168.8000030517578,156.47000122070312,168.77000427246094,168.77000427246094,1750100
2024-05-06,169.74000549316406,190.1199951171875,169.44000244140625,186.47000122070312,186.47000122070312,2344400
2024-05-13,188.02000427246094,197.5500030517578,186.77000427246094,193.8300018310547,193.8300018310547,1489000
2024-05-20,194.32000732421875,200.0800018310547,193.05999755859375,199.77000427246094,199.77000427246094,1337409
