Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.8399999141693115,3.2090001106262207,2.7899999618530273,3.0999999046325684,3.0999999046325684,12461000
2023-06-19,3.119999885559082,3.119999885559082,2.549999952316284,2.5999999046325684,2.5999999046325684,6047200
2023-06-26,2.569999933242798,2.9100000858306885,2.490000009536743,2.8399999141693115,2.8399999141693115,4988800
2023-07-03,2.859999895095825,3.1500000953674316,2.690000057220459,3.1500000953674316,3.1500000953674316,4898800
2023-07-10,3.1500000953674316,3.615000009536743,3.049999952316284,3.1700000762939453,3.1700000762939453,12635700
2023-07-17,3.1700000762939453,3.4690001010894775,3.015000104904175,3.2100000381469727,3.2100000381469727,7913300
2023-07-24,3.240000009536743,3.4700000286102295,3.119999885559082,3.4100000858306885,3.4100000858306885,9759800
2023-07-31,3.7699999809265137,4.385000228881836,3.619999885559082,3.7100000381469727,3.7100000381469727,39935900
2023-08-07,3.75,3.75,2.180000066757202,2.319999933242798,2.319999933242798,45047600
2023-08-14,2.390000104904175,2.3949999809265137,2.0999999046325684,2.1500000953674316,2.1500000953674316,25320400
2023-08-21,2.190000057220459,2.3329999446868896,2.0,2.1500000953674316,2.1500000953674316,22616700
2023-08-28,2.1600000858306885,2.4100000858306885,2.134999990463257,2.359999895095825,2.359999895095825,15044500
2023-09-04,2.359999895095825,2.509999990463257,2.1700000762939453,2.240000009536743,2.240000009536743,10249800
2023-09-11,2.319999933242798,2.3399999141693115,2.109999895095825,2.2200000286102295,2.2200000286102295,7977300
2023-09-18,2.190000057220459,2.200000047683716,1.909999966621399,1.9600000381469727,1.9600000381469727,8221800
2023-09-25,1.9600000381469727,2.009999990463257,1.7000000476837158,1.9500000476837158,1.9500000476837158,12846200
2023-10-02,1.9299999475479126,1.9850000143051147,1.715000033378601,1.7300000190734863,1.7300000190734863,12863500
2023-10-09,1.6699999570846558,1.8799999952316284,1.5149999856948853,1.5700000524520874,1.5700000524520874,7880500
2023-10-16,1.590000033378601,1.690000057220459,1.2999999523162842,1.399999976158142,1.399999976158142,9296700
2023-10-23,1.3600000143051147,1.5499999523162842,1.2999999523162842,1.350000023841858,1.350000023841858,8690800
2023-10-30,1.3700000047683716,1.7000000476837158,1.2999999523162842,1.600000023841858,1.600000023841858,11685800
2023-11-06,1.8200000524520874,1.8899999856948853,1.6299999952316284,1.850000023841858,1.850000023841858,12553800
2023-11-13,1.8600000143051147,2.2300000190734863,1.7899999618530273,2.190000057220459,2.190000057220459,14532100
2023-11-20,2.190000057220459,2.190000057220459,1.850000023841858,1.9900000095367432,1.9900000095367432,9148500
2023-11-27,1.9500000476837158,1.9500000476837158,1.649999976158142,1.7799999713897705,1.7799999713897705,20430000
2023-12-04,1.7599999904632568,1.8880000114440918,1.7209999561309814,1.7999999523162842,1.7999999523162842,7694200
2023-12-11,2.190000057220459,2.990000009536743,2.0299999713897705,2.6600000858306885,2.6600000858306885,84431700
2023-12-18,2.7100000381469727,2.9700000286102295,2.490000009536743,2.5999999046325684,2.5999999046325684,31350100
2023-12-25,2.609999895095825,2.799999952316284,2.4800000190734863,2.5299999713897705,2.5299999713897705,14414000
2024-01-01,2.509999990463257,2.819999933242798,2.259999990463257,2.3299999237060547,2.3299999237060547,20215700
2024-01-08,2.2200000286102295,2.3299999237060547,1.9199999570846558,1.9500000476837158,1.9500000476837158,17802300
2024-01-15,1.9700000286102295,1.9700000286102295,1.684999942779541,1.7699999809265137,1.7699999809265137,21851200
2024-01-22,1.840000033378601,1.9500000476837158,1.6649999618530273,1.690000057220459,1.690000057220459,17861600
2024-01-29,1.690000057220459,1.8250000476837158,1.600000023841858,1.659999966621399,1.659999966621399,23025700
2024-02-05,1.6699999570846558,1.7100000381469727,1.5080000162124634,1.6699999570846558,1.6699999570846558,11112400
2024-02-12,1.690000057220459,1.7899999618530273,1.5700000524520874,1.6699999570846558,1.6699999570846558,11564500
2024-02-19,1.649999976158142,1.6699999570846558,1.4299999475479126,1.4600000381469727,1.4600000381469727,12053200
2024-02-26,1.649999976158142,1.940000057220459,1.5099999904632568,1.6200000047683716,1.6200000047683716,19603600
2024-03-04,1.6200000047683716,1.6349999904632568,1.4600000381469727,1.4600000381469727,1.4600000381469727,12172100
2024-03-11,1.4800000190734863,1.5049999952316284,1.2799999713897705,1.309999942779541,1.309999942779541,9175600
2024-03-18,1.340000033378601,1.434999942779541,1.25,1.3200000524520874,1.3200000524520874,8384000
2024-03-25,1.2899999618530273,1.4149999618530273,1.2899999618530273,1.350000023841858,1.350000023841858,7851200
2024-04-01,1.3899999856948853,1.6050000190734863,1.3350000381469727,1.4600000381469727,1.4600000381469727,10213400
2024-04-08,1.4600000381469727,1.4900000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,10011000
2024-04-15,1.2000000476837158,1.2100000381469727,1.0099999904632568,1.0099999904632568,1.0099999904632568,12056400
2024-04-22,1.0299999713897705,1.1799999475479126,0.9399999976158142,1.1799999475479126,1.1799999475479126,10491700
2024-04-29,1.2200000286102295,1.2699999809265137,1.100000023841858,1.2100000381469727,1.2100000381469727,8305500
2024-05-06,1.2300000190734863,1.3899999856948853,1.0700000524520874,1.1799999475479126,1.1799999475479126,14360300
2024-05-13,1.2200000286102295,1.340000033378601,1.149999976158142,1.2200000286102295,1.2200000286102295,10887800
2024-05-20,1.2400000095367432,1.2549999952316284,1.0700000524520874,1.1100000143051147,1.1100000143051147,5206100
