Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.619999885559082,4.75,4.0,4.300000190734863,4.300000190734863,21090
2023-06-19,4.300000190734863,4.800000190734863,3.619999885559082,4.0,4.0,20250
2023-06-26,4.190000057220459,4.369999885559082,3.109999895095825,3.4000000953674316,3.4000000953674316,114850
2023-07-03,3.5999999046325684,3.759999990463257,3.0,3.200000047683716,3.200000047683716,55740
2023-07-10,4.099999904632568,6.929999828338623,2.5999999046325684,2.799999952316284,2.799999952316284,3047590
2023-07-17,2.7699999809265137,2.8499999046325684,2.509999990463257,2.6500000953674316,2.6500000953674316,120760
2023-07-24,2.7200000286102295,2.7200000286102295,2.140000104904175,2.299999952316284,2.299999952316284,131990
2023-07-31,2.3499999046325684,2.5999999046325684,2.0999999046325684,2.299999952316284,2.299999952316284,266810
2023-08-07,2.609999895095825,2.609999895095825,1.9299999475479126,2.049999952316284,2.049999952316284,229050
2023-08-14,2.109999895095825,2.3499999046325684,1.7699999809265137,1.8300000429153442,1.8300000429153442,116700
2023-08-21,2.0299999713897705,2.880000114440918,1.399999976158142,1.4900000095367432,1.4900000095367432,2078080
2023-08-28,1.3799999952316284,2.009999990463257,1.3300000429153442,1.399999976158142,1.399999976158142,3785870
2023-09-04,1.3700000047683716,1.3700000047683716,1.090000033378601,1.3200000524520874,1.3200000524520874,1335640
2023-09-11,1.25,1.4700000286102295,1.2000000476837158,1.3899999856948853,1.3899999856948853,562000
2023-09-18,1.399999976158142,1.649999976158142,1.2400000095367432,1.600000023841858,1.600000023841858,988060
2023-09-25,1.5,1.5499999523162842,1.2100000381469727,1.2999999523162842,1.2999999523162842,394910
2023-10-02,1.2599999904632568,1.590000033378601,1.25,1.4600000381469727,1.4600000381469727,653200
2023-10-09,1.4500000476837158,1.559999942779541,1.3600000143051147,1.4600000381469727,1.4600000381469727,784380
2023-10-16,1.3700000047683716,1.440000057220459,1.2000000476837158,1.2599999904632568,1.2599999904632568,588030
2023-10-23,1.2400000095367432,1.2899999618530273,1.0199999809265137,1.1799999475479126,1.1799999475479126,458660
2023-10-30,1.0800000429153442,1.2300000190734863,1.0299999713897705,1.2000000476837158,1.2000000476837158,237310
2023-11-06,1.2000000476837158,1.2300000190734863,1.059999942779541,1.059999942779541,1.059999942779541,114090
2023-11-13,1.0299999713897705,1.2100000381469727,1.0299999713897705,1.059999942779541,1.059999942779541,187920
2023-11-20,1.1399999856948853,1.1399999856948853,1.0,1.0199999809265137,1.0199999809265137,103580
2023-11-27,1.1200000047683716,1.2000000476837158,1.0199999809265137,1.0700000524520874,1.0700000524520874,135090
2023-12-04,1.0499999523162842,1.159999966621399,1.0299999713897705,1.0700000524520874,1.0700000524520874,163460
2023-12-11,1.0800000429153442,1.1200000047683716,0.8899999856948853,0.949999988079071,0.949999988079071,211660
2023-12-18,0.949999988079071,1.0299999713897705,0.8100000023841858,0.8799999952316284,0.8799999952316284,151410
2023-12-25,0.9100000262260437,1.2699999809265137,0.9100000262260437,1.1299999952316284,1.1299999952316284,627010
2024-01-01,1.100000023841858,1.2699999809265137,1.059999942779541,1.090000033378601,1.090000033378601,83570
2024-01-08,1.090000033378601,1.2400000095367432,0.949999988079071,1.190000057220459,1.190000057220459,313080
2024-01-15,1.2000000476837158,1.3700000047683716,1.1299999952316284,1.2999999523162842,1.2999999523162842,502450
2024-01-22,1.2999999523162842,1.7000000476837158,1.25,1.5499999523162842,1.5499999523162842,777760
2024-01-29,1.5800000429153442,1.600000023841858,1.3200000524520874,1.559999942779541,1.559999942779541,170700
2024-02-05,1.5,1.5,1.2599999904632568,1.350000023841858,1.350000023841858,159430
2024-02-12,1.2200000286102295,1.5499999523162842,1.1100000143051147,1.475000023841858,1.475000023841858,3619070
2024-02-19,2.309999942779541,3.0999999046325684,1.1299999952316284,1.1799999475479126,1.1799999475479126,17853600
2024-02-26,1.2100000381469727,1.350000023841858,1.0199999809265137,1.1399999856948853,1.1399999856948853,1157600
2024-03-04,1.1399999856948853,1.2999999523162842,1.0199999809265137,1.1699999570846558,1.1699999570846558,624000
2024-03-11,1.1699999570846558,1.2000000476837158,0.8100000023841858,0.9240000247955322,0.9240000247955322,740600
2024-03-18,0.8899999856948853,0.9700000286102295,0.7269999980926514,0.7300000190734863,0.7300000190734863,358800
2024-03-25,0.7549999952316284,0.7749999761581421,0.6610000133514404,0.6610000133514404,0.6610000133514404,203900
2024-04-01,0.6499999761581421,0.75,0.6110000014305115,0.6899999976158142,0.6899999976158142,330500
2024-04-08,0.6700000166893005,0.7649999856948853,0.6309999823570251,0.7120000123977661,0.7120000123977661,676200
2024-04-15,0.75,0.7549999952316284,0.6510000228881836,0.6919999718666077,0.6919999718666077,531900
2024-04-22,0.6899999976158142,0.8399999737739563,0.6899999976158142,0.8100000023841858,0.8100000023841858,415500
2024-04-29,0.8100000023841858,0.8600000143051147,0.699999988079071,0.8299999833106995,0.8299999833106995,177500
2024-05-06,0.7900000214576721,0.8199999928474426,0.7200000286102295,0.7720000147819519,0.7720000147819519,90900
2024-05-13,0.7559999823570251,0.9599999785423279,0.7549999952316284,0.9599999785423279,0.9599999785423279,4523400
2024-05-20,1.190000057220459,1.399999976158142,0.9169999957084656,1.3799999952316284,1.3799999952316284,7019800
