Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,14.600000381469727,15.0,14.399999618530273,14.600000381469727,14.600000381469727,26175
2023-06-12,14.600000381469727,15.399999618530273,10.0,10.600000381469727,10.600000381469727,539145
2023-06-19,10.600000381469727,10.600000381469727,8.199999809265137,8.600000381469727,8.600000381469727,237215
2023-06-26,8.600000381469727,8.600000381469727,7.400000095367432,8.0,8.0,166430
2023-07-03,8.0,8.199999809265137,7.400000095367432,7.599999904632568,7.599999904632568,63340
2023-07-10,7.800000190734863,9.399999618530273,7.400000095367432,9.0,9.0,184590
2023-07-17,9.0,9.199999809265137,7.599999904632568,8.199999809265137,8.199999809265137,118195
2023-07-24,8.199999809265137,8.600000381469727,7.199999809265137,7.800000190734863,7.800000190734863,112720
2023-07-31,8.0,8.399999618530273,7.400000095367432,7.800000190734863,7.800000190734863,62245
2023-08-07,7.599999904632568,7.800000190734863,6.199999809265137,6.400000095367432,6.400000095367432,141570
2023-08-14,6.400000095367432,6.400000095367432,5.400000095367432,5.599999904632568,5.599999904632568,142120
2023-08-21,6.0,7.0,5.599999904632568,6.400000095367432,6.400000095367432,371300
2023-08-28,6.400000095367432,6.400000095367432,5.800000190734863,6.0,6.0,66230
2023-09-04,6.0,6.199999809265137,5.400000095367432,5.400000095367432,5.400000095367432,37835
2023-09-11,5.599999904632568,5.800000190734863,4.800000190734863,5.199999809265137,5.199999809265137,55045
2023-09-18,5.400000095367432,5.400000095367432,5.0,5.0,5.0,30850
2023-09-25,5.0,5.199999809265137,4.0,4.599999904632568,4.599999904632568,69030
2023-10-02,4.599999904632568,4.800000190734863,4.199999809265137,4.400000095367432,4.400000095367432,34980
2023-10-09,4.400000095367432,5.199999809265137,4.199999809265137,5.0,5.0,93090
2023-10-16,4.800000190734863,5.199999809265137,4.400000095367432,4.599999904632568,4.599999904632568,29140
2023-10-23,4.599999904632568,5.0,4.0,4.199999809265137,4.199999809265137,28080
2023-10-30,4.400000095367432,4.599999904632568,3.5999999046325684,4.599999904632568,4.599999904632568,73950
2023-11-06,4.599999904632568,4.800000190734863,4.199999809265137,4.400000095367432,4.400000095367432,26515
2023-11-13,4.400000095367432,4.400000095367432,3.799999952316284,4.0,4.0,45845
2023-11-20,4.0,5.0,3.4000000953674316,3.799999952316284,3.799999952316284,199785
2023-11-27,4.0,4.599999904632568,3.799999952316284,4.400000095367432,4.400000095367432,147185
2023-12-04,4.599999904632568,4.800000190734863,4.0,4.199999809265137,4.199999809265137,62820
2023-12-11,4.199999809265137,4.400000095367432,3.799999952316284,4.400000095367432,4.400000095367432,38020
2023-12-18,4.199999809265137,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,35320
2023-12-25,3.799999952316284,4.599999904632568,3.5999999046325684,4.400000095367432,4.400000095367432,92055
2024-01-01,4.400000095367432,4.800000190734863,3.799999952316284,4.0,4.0,99285
2024-01-08,4.0,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,44355
2024-01-15,3.799999952316284,4.0,3.4000000953674316,3.5999999046325684,3.5999999046325684,27350
2024-01-22,3.5999999046325684,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,30670
2024-01-29,3.5999999046325684,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,15555
2024-02-05,3.4000000953674316,4.800000190734863,3.4000000953674316,4.199999809265137,4.199999809265137,378470
2024-02-12,4.800000190734863,4.800000190734863,3.799999952316284,4.599999904632568,4.599999904632568,213225
2024-02-19,4.599999904632568,4.800000190734863,3.799999952316284,4.0,4.0,81415
2024-02-26,4.199999809265137,4.400000095367432,2.759999990463257,2.9100000858306885,2.9100000858306885,277435
2024-03-04,2.869999885559082,3.190000057220459,2.390000104904175,2.859999895095825,2.859999895095825,3112400
2024-03-11,2.9600000381469727,3.180000066757202,2.7799999713897705,2.9100000858306885,2.9100000858306885,218400
2024-03-18,2.8499999046325684,3.4100000858306885,2.8299999237060547,3.1700000762939453,3.1700000762939453,188200
2024-03-25,3.1700000762939453,3.5899999141693115,3.0199999809265137,3.1500000953674316,3.1500000953674316,116500
2024-04-01,3.059999942779541,3.2699999809265137,3.0,3.0199999809265137,3.0199999809265137,38400
2024-04-08,3.1500000953674316,3.390000104904175,2.9100000858306885,3.0,3.0,60500
2024-04-15,2.990000009536743,3.2899999618530273,2.809999942779541,2.859999895095825,2.859999895095825,76800
2024-04-22,3.0,3.0,2.8299999237060547,2.8299999237060547,2.8299999237060547,15200
2024-04-29,1.9500000476837158,2.450000047683716,1.9500000476837158,2.3399999141693115,2.3399999141693115,80800
2024-05-06,2.490000009536743,2.799999952316284,2.2699999809265137,2.5,2.5,55900
2024-05-13,2.5799999237060547,3.0,2.2699999809265137,2.990000009536743,2.990000009536743,33100
2024-05-20,2.9700000286102295,3.0799999237060547,2.7100000381469727,2.9867000579833984,2.9867000579833984,14383
