Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,52.099998474121094,56.400001525878906,41.0,41.599998474121094,41.599998474121094,10885
2023-06-19,43.400001525878906,46.20000076293945,40.0,40.0,40.0,7035
2023-06-26,40.599998474121094,53.79999923706055,40.400001525878906,45.400001525878906,45.400001525878906,9460
2023-07-03,45.79999923706055,51.400001525878906,43.599998474121094,48.20000076293945,48.20000076293945,1705
2023-07-10,49.20000076293945,49.599998474121094,37.119998931884766,40.0,40.0,7800
2023-07-17,40.0,40.0,29.399999618530273,30.0,30.0,5560
2023-07-24,31.0,32.0,28.899999618530273,30.200000762939453,30.200000762939453,4045
2023-07-31,31.0,31.0,28.0,29.799999237060547,29.799999237060547,3595
2023-08-07,29.399999618530273,34.20000076293945,26.0,29.600000381469727,29.600000381469727,6950
2023-08-14,29.0,30.799999237060547,26.0,30.0,30.0,9190
2023-08-21,30.0,39.79999923706055,27.420000076293945,30.0,30.0,23945
2023-08-28,33.599998474121094,39.599998474121094,29.799999237060547,33.599998474121094,33.599998474121094,44655
2023-09-04,33.400001525878906,33.79999923706055,26.399999618530273,27.200000762939453,27.200000762939453,11020
2023-09-11,28.0,29.799999237060547,21.399999618530273,22.100000381469727,22.100000381469727,16520
2023-09-18,25.399999618530273,25.399999618530273,17.600000381469727,18.399999618530273,18.399999618530273,8740
2023-09-25,20.0,20.100000381469727,15.0,15.0,15.0,16615
2023-10-02,17.200000762939453,17.200000762939453,10.239999771118164,11.0,11.0,6020
2023-10-09,11.199999809265137,16.0,10.199999809265137,10.220000267028809,10.220000267028809,3315
2023-10-16,11.539999961853027,17.0,6.199999809265137,6.599999904632568,6.599999904632568,1354875
2023-10-23,6.519999980926514,6.519999980926514,4.5,4.639999866485596,4.639999866485596,138755
2023-10-30,4.28000020980835,5.0,4.039999961853027,4.579999923706055,4.579999923706055,61520
2023-11-06,4.71999979019165,5.320000171661377,3.880000114440918,4.5,4.5,439170
2023-11-13,4.28000020980835,10.199999809265137,4.21999979019165,8.0,8.0,514265
2023-11-20,7.579999923706055,7.579999923706055,4.840000152587891,5.079999923706055,5.079999923706055,84820
2023-11-27,4.920000076293945,6.5,4.920000076293945,5.300000190734863,5.300000190734863,67405
2023-12-04,5.199999809265137,6.239999771118164,4.599999904632568,4.800000190734863,4.800000190734863,20130
2023-12-11,4.960000038146973,5.480000019073486,4.21999979019165,4.619999885559082,4.619999885559082,88750
2023-12-18,4.440000057220459,5.599999904632568,4.28000020980835,5.260000228881836,5.260000228881836,104680
2023-12-25,5.800000190734863,6.0,5.199999809265137,5.28000020980835,5.28000020980835,17035
2024-01-01,5.420000076293945,6.579999923706055,5.400000095367432,5.960000038146973,5.960000038146973,27595
2024-01-08,5.659999847412109,6.400000095367432,5.599999904632568,5.880000114440918,5.880000114440918,8360
2024-01-15,5.679999828338623,5.800000190734863,4.539999961853027,5.039999961853027,5.039999961853027,13795
2024-01-22,5.0,6.039999961853027,4.71999979019165,5.159999847412109,5.159999847412109,11030
2024-01-29,5.360000133514404,6.400000095367432,5.079999923706055,6.119999885559082,6.119999885559082,15775
2024-02-05,6.079999923706055,6.380000114440918,5.21999979019165,5.5,5.5,26605
2024-02-12,5.800000190734863,6.980000019073486,5.199999809265137,5.800000190734863,5.800000190734863,42870
2024-02-19,5.599999904632568,6.039999961853027,4.800000190734863,5.0,5.0,19650
2024-02-26,4.900000095367432,5.599999904632568,4.800000190734863,5.199999809265137,5.199999809265137,10730
2024-03-04,5.559999942779541,6.0,4.599999904632568,5.260000228881836,5.260000228881836,17360
2024-03-11,5.300000190734863,5.699999809265137,4.599999904632568,5.0,5.0,13500
2024-03-18,5.260000228881836,5.360000133514404,4.599999904632568,5.099999904632568,5.099999904632568,9335
2024-03-25,5.159999847412109,5.460000038146973,4.800000190734863,5.0,5.0,13720
2024-04-01,5.0,5.199999809265137,4.800000190734863,4.900000095367432,4.900000095367432,6685
2024-04-08,5.5,5.599999904632568,4.800000190734863,5.199999809265137,5.199999809265137,11410
2024-04-15,5.159999847412109,5.420000076293945,2.5999999046325684,2.9600000381469727,2.9600000381469727,57015
2024-04-22,2.799999952316284,6.760000228881836,2.700000047683716,2.859999895095825,2.859999895095825,1365625
2024-04-29,2.819999933242798,4.460000038146973,1.8589999675750732,1.909999966621399,1.909999966621399,3260900
2024-05-06,1.9199999570846558,2.240000009536743,1.6200000047683716,1.649999976158142,1.649999976158142,1380600
2024-05-13,1.649999976158142,1.75,1.25,1.2899999618530273,1.2899999618530273,729800
2024-05-20,1.3300000429153442,1.5,0.8600000143051147,0.9800000190734863,0.9800000190734863,871000
