Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.190000057220459,6.820000171661377,6.099999904632568,6.25,6.25,248600
2023-06-19,6.190000057220459,6.300000190734863,6.0,6.03000020980835,6.03000020980835,45000
2023-06-26,6.019999980926514,6.269999980926514,5.860000133514404,5.96999979019165,5.96999979019165,38500
2023-07-03,6.050000190734863,6.050000190734863,5.659999847412109,5.789999961853027,5.789999961853027,64700
2023-07-10,5.78000020980835,6.099999904632568,5.71999979019165,6.019999980926514,6.019999980926514,57000
2023-07-17,6.090000152587891,6.519999980926514,6.019999980926514,6.090000152587891,6.090000152587891,37500
2023-07-24,6.139999866485596,6.510000228881836,6.0,6.460000038146973,6.460000038146973,67600
2023-07-31,6.289999961853027,6.440000057220459,6.059999942779541,6.070000171661377,6.070000171661377,22700
2023-08-07,6.099999904632568,6.159999847412109,5.889999866485596,6.079999923706055,6.079999923706055,40900
2023-08-14,6.119999885559082,6.199999809265137,5.940000057220459,6.150000095367432,6.150000095367432,36600
2023-08-21,5.989999771118164,6.170000076293945,5.96999979019165,6.090000152587891,6.090000152587891,36000
2023-08-28,6.159999847412109,6.159999847412109,5.75,5.75,5.75,142300
2023-09-04,5.75,6.039999961853027,5.46999979019165,5.860000133514404,5.860000133514404,203400
2023-09-11,5.900000095367432,6.880000114440918,5.75,6.039999961853027,6.039999961853027,250000
2023-09-18,6.480000019073486,6.480000019073486,6.039999961853027,6.130000114440918,6.130000114440918,60500
2023-09-25,6.130000114440918,6.539999961853027,5.869999885559082,5.949999809265137,5.949999809265137,206600
2023-10-02,5.860000133514404,5.989999771118164,5.570000171661377,5.789999961853027,5.789999961853027,196800
2023-10-09,5.820000171661377,5.989999771118164,5.590000152587891,5.829999923706055,5.829999923706055,192000
2023-10-16,5.820000171661377,6.010000228881836,5.75,5.880000114440918,5.880000114440918,90200
2023-10-23,5.769999980926514,5.960000038146973,5.550000190734863,5.769999980926514,5.769999980926514,30800
2023-10-30,5.739999771118164,5.869999885559082,5.539999961853027,5.809999942779541,5.809999942779541,91800
2023-11-06,5.71999979019165,6.059999942779541,5.670000076293945,6.039999961853027,6.039999961853027,114700
2023-11-13,5.949999809265137,6.28000020980835,5.909999847412109,6.179999828338623,6.179999828338623,86100
2023-11-20,6.179999828338623,6.260000228881836,6.0,6.070000171661377,6.070000171661377,26400
2023-11-27,6.130000114440918,6.260000228881836,5.809999942779541,6.199999809265137,6.199999809265137,84600
2023-12-04,6.139999866485596,6.5,6.139999866485596,6.369999885559082,6.369999885559082,79900
2023-12-11,6.349999904632568,7.150000095367432,6.199999809265137,7.0,7.0,308100
2023-12-18,7.0,7.010000228881836,6.619999885559082,6.880000114440918,6.880000114440918,131400
2023-12-25,6.880000114440918,6.880000114440918,6.300000190734863,6.789999961853027,6.789999961853027,106900
2024-01-01,6.650000095367432,6.900000095367432,6.599999904632568,6.690000057220459,6.690000057220459,118700
2024-01-08,6.789999961853027,6.789999961853027,6.460000038146973,6.679999828338623,6.679999828338623,81400
2024-01-15,6.739999771118164,6.849999904632568,6.5,6.829999923706055,6.829999923706055,55600
2024-01-22,6.800000190734863,7.0,6.670000076293945,6.920000076293945,6.920000076293945,101400
2024-01-29,6.900000095367432,6.989999771118164,5.949999809265137,6.199999809265137,6.199999809265137,151600
2024-02-05,6.079999923706055,6.199999809265137,5.409999847412109,5.900000095367432,5.900000095367432,138600
2024-02-12,5.860000133514404,6.25,5.619999885559082,6.0,6.0,88800
2024-02-19,5.860000133514404,6.130000114440918,5.670000076293945,6.070000171661377,6.070000171661377,67700
2024-02-26,5.980000019073486,6.0,5.599999904632568,5.789999961853027,5.789999961853027,74800
2024-03-04,5.829999923706055,6.210000038146973,5.690000057220459,6.210000038146973,6.210000038146973,95700
2024-03-11,6.079999923706055,6.599999904632568,5.480000019073486,5.96999979019165,5.96999979019165,390200
2024-03-18,5.960000038146973,6.130000114440918,5.619999885559082,5.940000057220459,5.940000057220459,149300
2024-03-25,5.889999866485596,6.130000114440918,5.710000038146973,6.070000171661377,6.070000171661377,65200
2024-04-01,6.0,6.179999828338623,5.400000095367432,5.550000190734863,5.550000190734863,63100
2024-04-08,5.519999980926514,5.679999828338623,5.260000228881836,5.380000114440918,5.380000114440918,268400
2024-04-15,5.360000133514404,5.480000019073486,5.170000076293945,5.409999847412109,5.409999847412109,77900
2024-04-22,5.400000095367432,5.599999904632568,5.300000190734863,5.579999923706055,5.579999923706055,38000
2024-04-29,5.579999923706055,5.730000019073486,5.349999904632568,5.599999904632568,5.599999904632568,65300
2024-05-06,5.449999809265137,5.699999809265137,5.420000076293945,5.550000190734863,5.550000190734863,55200
2024-05-13,5.670000076293945,5.949999809265137,5.539999961853027,5.860000133514404,5.860000133514404,162500
2024-05-20,5.900000095367432,6.050000190734863,5.730000019073486,5.989999771118164,5.989999771118164,235000
