Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.0199999809265137,3.509999990463257,2.9700000286102295,3.309999942779541,3.309999942779541,8095900
2023-06-19,3.2300000190734863,3.2300000190734863,2.859999895095825,2.880000114440918,2.880000114440918,2705200
2023-06-26,2.869999885559082,3.0,2.809999942779541,2.9000000953674316,2.9000000953674316,3339100
2023-07-03,2.940000057220459,3.059999942779541,2.700000047683716,2.7100000381469727,2.7100000381469727,2467800
2023-07-10,2.75,3.0199999809265137,2.680000066757202,2.7799999713897705,2.7799999713897705,4276000
2023-07-17,2.759999990463257,2.8299999237060547,2.559999942779541,2.5999999046325684,2.5999999046325684,5437000
2023-07-24,2.5999999046325684,3.009999990463257,2.5399999618530273,2.9800000190734863,2.9800000190734863,9159900
2023-07-31,2.950000047683716,3.0,2.680000066757202,2.8499999046325684,2.8499999046325684,3784300
2023-08-07,2.8499999046325684,2.990000009536743,2.740000009536743,2.930000066757202,2.930000066757202,4520800
2023-08-14,2.9000000953674316,3.2699999809265137,2.8399999141693115,3.119999885559082,3.119999885559082,8355600
2023-08-21,3.0999999046325684,3.369999885559082,2.9200000762939453,3.309999942779541,3.309999942779541,16331500
2023-08-28,3.3399999141693115,3.880000114440918,3.25,3.619999885559082,3.619999885559082,15165500
2023-09-04,3.5999999046325684,3.619999885559082,3.0399999618530273,3.119999885559082,3.119999885559082,4723700
2023-09-11,3.140000104904175,3.309999942779541,2.9800000190734863,3.0399999618530273,3.0399999618530273,3172500
2023-09-18,3.049999952316284,3.3299999237060547,2.9000000953674316,3.190000057220459,3.190000057220459,6856300
2023-09-25,3.140000104904175,3.299999952316284,2.930000066757202,3.130000114440918,3.130000114440918,8067600
2023-10-02,3.0999999046325684,3.2100000381469727,2.6500000953674316,2.950000047683716,2.950000047683716,13064800
2023-10-09,2.9800000190734863,3.2300000190734863,2.6500000953674316,2.740000009536743,2.740000009536743,11926100
2023-10-16,2.740000009536743,2.9200000762939453,2.7100000381469727,2.7799999713897705,2.7799999713897705,4708000
2023-10-23,2.8299999237060547,3.240000009536743,2.7100000381469727,2.9600000381469727,2.9600000381469727,9505400
2023-10-30,3.0299999713897705,3.7300000190734863,3.0,3.700000047683716,3.700000047683716,12983400
2023-11-06,3.740000009536743,3.869999885559082,3.430000066757202,3.700000047683716,3.700000047683716,11418500
2023-11-13,3.690000057220459,3.799999952316284,2.5999999046325684,2.930000066757202,2.930000066757202,21555200
2023-11-20,2.9700000286102295,3.0,2.690000057220459,2.7899999618530273,2.7899999618530273,6335000
2023-11-27,2.799999952316284,2.9100000858306885,2.6600000858306885,2.690000057220459,2.690000057220459,6246400
2023-12-04,2.700000047683716,3.0899999141693115,2.680000066757202,3.059999942779541,3.059999942779541,8267500
2023-12-11,3.049999952316284,3.0999999046325684,2.799999952316284,2.880000114440918,2.880000114440918,7295300
2023-12-18,2.890000104904175,3.2200000286102295,2.8499999046325684,2.869999885559082,2.869999885559082,18690100
2023-12-25,2.890000104904175,3.0,2.759999990463257,2.869999885559082,2.869999885559082,8330000
2024-01-01,2.880000114440918,2.880000114440918,2.549999952316284,2.5799999237060547,2.5799999237060547,7205700
2024-01-08,2.640000104904175,2.640000104904175,2.2300000190734863,2.4100000858306885,2.4100000858306885,14237400
2024-01-15,2.4200000762939453,2.5199999809265137,2.140000104904175,2.200000047683716,2.200000047683716,7893400
2024-01-22,2.140000104904175,2.1500000953674316,1.7999999523162842,1.850000023841858,1.850000023841858,16591500
2024-01-29,1.8300000429153442,1.850000023841858,1.4600000381469727,1.4900000095367432,1.4900000095367432,17363300
2024-02-05,1.4700000286102295,1.659999966621399,1.3899999856948853,1.5,1.5,12266300
2024-02-12,1.4900000095367432,1.6699999570846558,1.4900000095367432,1.5700000524520874,1.5700000524520874,8536700
2024-02-19,1.559999942779541,1.6200000047683716,1.4199999570846558,1.5199999809265137,1.5199999809265137,6809800
2024-02-26,1.5299999713897705,1.6799999475479126,1.5099999904632568,1.5399999618530273,1.5399999618530273,8805200
2024-03-04,1.5299999713897705,1.659999966621399,1.4800000190734863,1.5299999713897705,1.5299999713897705,13054900
2024-03-11,1.6100000143051147,2.0899999141693115,1.6100000143051147,1.7999999523162842,1.7999999523162842,18797200
2024-03-18,1.899999976158142,1.9900000095367432,1.7699999809265137,1.8899999856948853,1.8899999856948853,7538400
2024-03-25,1.9299999475479126,1.9299999475479126,1.5399999618530273,1.5499999523162842,1.5499999523162842,5384300
2024-04-01,1.5499999523162842,1.899999976158142,1.5299999713897705,1.7599999904632568,1.7599999904632568,4370000
2024-04-08,1.7999999523162842,1.899999976158142,1.6100000143051147,1.6100000143051147,1.6100000143051147,4211400
2024-04-15,1.6100000143051147,1.6699999570846558,1.4199999570846558,1.4900000095367432,1.4900000095367432,4169900
2024-04-22,1.5099999904632568,1.7000000476837158,1.4299999475479126,1.5800000429153442,1.5800000429153442,4114300
2024-04-29,1.5800000429153442,1.940000057220459,1.5800000429153442,1.909999966621399,1.909999966621399,4277100
2024-05-06,1.909999966621399,2.0199999809265137,1.8300000429153442,1.9199999570846558,1.9199999570846558,5091000
2024-05-13,1.909999966621399,2.0899999141693115,1.899999976158142,2.049999952316284,2.049999952316284,3825400
2024-05-20,2.0999999046325684,2.0999999046325684,1.7599999904632568,1.7899999618530273,1.7899999618530273,3963500
