Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.0600004196167,8.449999809265137,7.510000228881836,7.949999809265137,7.949999809265137,1753300
2023-06-19,8.100000381469727,8.649999618530273,7.980000019073486,8.270000457763672,8.270000457763672,1218400
2023-06-26,8.229999542236328,9.529999732971191,8.229999542236328,9.34000015258789,9.34000015258789,1061300
2023-07-03,9.380000114440918,10.149999618530273,9.380000114440918,9.699999809265137,9.699999809265137,1188700
2023-07-10,9.75,10.75,9.75,10.380000114440918,10.380000114440918,978600
2023-07-17,10.350000381469727,10.649999618530273,9.600000381469727,9.6899995803833,9.6899995803833,1143600
2023-07-24,9.640000343322754,9.880000114440918,9.390000343322754,9.75,9.75,513800
2023-07-31,9.75,12.449999809265137,9.670000076293945,12.1899995803833,12.1899995803833,1713400
2023-08-07,12.1899995803833,12.319999694824219,11.399999618530273,11.720000267028809,11.720000267028809,1005000
2023-08-14,11.829999923706055,11.890000343322754,10.270000457763672,10.510000228881836,10.510000228881836,598700
2023-08-21,10.529999732971191,10.649999618530273,9.399999618530273,9.5600004196167,9.5600004196167,3856500
2023-08-28,9.5600004196167,10.0,9.475000381469727,9.989999771118164,9.989999771118164,1069400
2023-09-04,9.84000015258789,9.84000015258789,8.960000038146973,9.529999732971191,9.529999732971191,1164900
2023-09-11,9.579999923706055,9.746999740600586,9.324999809265137,9.489999771118164,9.489999771118164,1033700
2023-09-18,9.470000267028809,9.619999885559082,9.0600004196167,9.079999923706055,9.079999923706055,499400
2023-09-25,9.029999732971191,9.25,8.960000038146973,8.989999771118164,8.989999771118164,610000
2023-10-02,8.949999809265137,9.020000457763672,7.960000038146973,8.180000305175781,8.180000305175781,1053800
2023-10-09,8.109999656677246,8.449999809265137,7.369999885559082,7.46999979019165,7.46999979019165,1027400
2023-10-16,7.510000228881836,7.579999923706055,7.039999961853027,7.25,7.25,785800
2023-10-23,7.179999828338623,7.46999979019165,7.0,7.239999771118164,7.239999771118164,667600
2023-10-30,7.309999942779541,9.0,7.139999866485596,8.300000190734863,8.300000190734863,792100
2023-11-06,8.399999618530273,9.239999771118164,8.15999984741211,9.15999984741211,9.15999984741211,1033500
2023-11-13,9.149999618530273,9.904000282287598,8.970000267028809,9.649999618530273,9.649999618530273,1224800
2023-11-20,9.649999618530273,10.218999862670898,9.640000343322754,10.100000381469727,10.100000381469727,766300
2023-11-27,10.050000190734863,10.819999694824219,10.039999961853027,10.75,10.75,865800
2023-12-04,10.75,11.90999984741211,10.710000038146973,11.850000381469727,11.850000381469727,1146100
2023-12-11,11.920000076293945,12.668000221252441,11.5600004196167,12.25,12.25,2089300
2023-12-18,12.289999961853027,13.359999656677246,12.0,13.210000038146973,13.210000038146973,1030500
2023-12-25,13.399999618530273,13.600000381469727,13.119999885559082,13.140000343322754,13.140000343322754,769600
2024-01-01,12.930000305175781,13.010000228881836,12.15999984741211,12.3100004196167,12.3100004196167,807900
2024-01-08,12.319999694824219,12.800000190734863,12.279999732971191,12.75,12.75,700600
2024-01-15,12.5600004196167,12.680000305175781,12.0600004196167,12.600000381469727,12.600000381469727,486500
2024-01-22,12.630000114440918,12.960000038146973,12.109999656677246,12.350000381469727,12.350000381469727,677300
2024-01-29,12.329999923706055,13.140000343322754,12.239999771118164,12.539999961853027,12.539999961853027,887000
2024-02-05,12.369999885559082,12.454999923706055,11.5,12.020000457763672,12.020000457763672,1054700
2024-02-12,12.0,12.65999984741211,11.819999694824219,12.079999923706055,12.079999923706055,809100
2024-02-19,12.020000457763672,12.222000122070312,11.569999694824219,11.770000457763672,11.770000457763672,958400
2024-02-26,11.65999984741211,13.989999771118164,11.65999984741211,13.15999984741211,13.15999984741211,1369300
2024-03-04,13.270000457763672,13.4399995803833,11.880000114440918,13.420000076293945,13.420000076293945,2042300
2024-03-11,13.59000015258789,13.800000190734863,12.270000457763672,12.420000076293945,12.420000076293945,1291500
2024-03-18,12.3100004196167,14.079999923706055,11.979999542236328,14.050000190734863,14.050000190734863,1125700
2024-03-25,14.199999809265137,14.90999984741211,13.460000038146973,14.529999732971191,14.529999732971191,1113100
2024-04-01,14.520000457763672,14.720000267028809,12.850000381469727,13.420000076293945,13.420000076293945,1134900
2024-04-08,13.5,13.59000015258789,11.720000267028809,11.84000015258789,11.84000015258789,696900
2024-04-15,11.84000015258789,11.944999694824219,10.90999984741211,11.0,11.0,758000
2024-04-22,11.069999694824219,11.543000221252441,10.819999694824219,11.260000228881836,11.260000228881836,781700
2024-04-29,11.300000190734863,11.579999923706055,9.609999656677246,9.779999732971191,9.779999732971191,1992100
2024-05-06,9.899999618530273,10.109999656677246,9.609999656677246,9.850000381469727,9.850000381469727,871800
2024-05-13,9.9399995803833,11.520000457763672,9.859999656677246,10.670000076293945,10.670000076293945,1295000
2024-05-20,10.510000228881836,10.779999732971191,10.045000076293945,10.390000343322754,10.390000343322754,713700
