Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,41.630001068115234,42.2400016784668,41.34000015258789,42.08000183105469,41.2901611328125,434300
2023-06-12,42.099998474121094,43.060001373291016,41.15999984741211,41.4900016784668,40.711238861083984,2548700
2023-06-19,41.16999816894531,41.369998931884766,39.59000015258789,40.09000015258789,39.3375129699707,1410000
2023-06-26,40.0,41.650001525878906,39.880001068115234,41.54999923706055,40.77010726928711,1769900
2023-07-03,41.36000061035156,41.70000076293945,39.540000915527344,39.599998474121094,38.85670852661133,1216100
2023-07-10,39.54999923706055,42.18000030517578,39.540000915527344,41.560001373291016,40.77992248535156,1858400
2023-07-17,41.599998474121094,42.470001220703125,41.15999984741211,41.79999923706055,41.015419006347656,1581800
2023-07-24,41.95000076293945,43.220001220703125,41.4900016784668,42.29999923706055,41.50603103637695,1958200
2023-07-31,42.38999938964844,42.95000076293945,36.790000915527344,36.790000915527344,36.099456787109375,2813100
2023-08-07,37.130001068115234,38.13999938964844,35.400001525878906,38.040000915527344,37.32598876953125,3024700
2023-08-14,37.93000030517578,38.380001068115234,36.22999954223633,36.900001525878906,36.20738983154297,1813400
2023-08-21,36.90999984741211,39.29999923706055,36.90999984741211,39.06999969482422,38.33665466308594,2452700
2023-08-28,39.130001068115234,40.689998626708984,38.70000076293945,40.459999084472656,39.700565338134766,2243400
2023-09-04,40.47999954223633,40.47999954223633,38.970001220703125,39.02000045776367,38.52949523925781,1279000
2023-09-11,39.33000183105469,39.619998931884766,38.459999084472656,38.97999954223633,38.48999786376953,2077200
2023-09-18,38.939998626708984,39.189998626708984,35.38999938964844,35.61000061035156,35.1623649597168,3005100
2023-09-25,35.5,35.72999954223633,34.290000915527344,35.099998474121094,34.65877151489258,3060900
2023-10-02,35.02000045776367,35.63999938964844,33.72999954223633,35.33000183105469,34.88588333129883,2458500
2023-10-09,34.939998626708984,36.130001068115234,34.34000015258789,34.47999954223633,34.046566009521484,1883600
2023-10-16,34.68000030517578,34.849998474121094,33.09000015258789,33.2400016784668,32.8221549987793,2496000
2023-10-23,33.130001068115234,33.619998931884766,32.040000915527344,32.459999084472656,32.05195999145508,2772800
2023-10-30,32.849998474121094,36.33000183105469,32.70000076293945,36.29999923706055,35.843685150146484,3825900
2023-11-06,36.349998474121094,36.790000915527344,35.36000061035156,36.630001068115234,36.16954040527344,3185600
2023-11-13,36.47999954223633,38.86000061035156,36.290000915527344,38.7400016784668,38.25301742553711,2496000
2023-11-20,38.84000015258789,39.290000915527344,38.40999984741211,39.130001068115234,38.63811492919922,1708000
2023-11-27,39.06999969482422,41.560001373291016,38.75,40.72999954223633,40.21800231933594,3909300
2023-12-04,40.22999954223633,40.720001220703125,39.52000045776367,39.93000030517578,39.67192077636719,2383200
2023-12-11,39.75,41.66999816894531,39.66999816894531,41.11000061035156,40.844295501708984,2518000
2023-12-18,40.970001220703125,42.29999923706055,40.7400016784668,42.150001525878906,41.8775749206543,2251300
2023-12-25,42.38999938964844,42.79999923706055,41.959999084472656,42.02000045776367,41.7484130859375,1019100
2024-01-01,41.59000015258789,41.59000015258789,39.63999938964844,40.130001068115234,39.870628356933594,1961000
2024-01-08,40.150001525878906,42.720001220703125,40.13999938964844,41.54999923706055,41.28144836425781,1873400
2024-01-15,40.849998474121094,41.2599983215332,39.06999969482422,41.16999816894531,40.90390396118164,1730600
2024-01-22,41.400001525878906,43.689998626708984,41.11000061035156,43.5,43.21884536743164,2801800
2024-01-29,43.720001220703125,45.470001220703125,40.459999084472656,43.06999969482422,42.7916259765625,4055100
2024-02-05,43.029998779296875,43.130001068115234,40.689998626708984,41.86000061035156,41.589447021484375,3921100
2024-02-12,41.77000045776367,41.959999084472656,38.619998931884766,39.97999954223633,39.721595764160156,3414400
2024-02-19,39.7599983215332,40.220001220703125,37.810001373291016,38.68000030517578,38.43000030517578,2771600
2024-02-26,38.66999816894531,39.36000061035156,38.220001220703125,39.2599983215332,39.006248474121094,3517700
2024-03-04,39.08000183105469,39.84000015258789,37.38999938964844,38.41999816894531,38.41999816894531,2674300
2024-03-11,38.25,39.25,38.08000183105469,38.47999954223633,38.47999954223633,2564900
2024-03-18,38.59000015258789,40.54999923706055,38.04999923706055,39.130001068115234,39.130001068115234,2136500
2024-03-25,39.11000061035156,39.869998931884766,38.38999938964844,38.83000183105469,38.83000183105469,1925200
2024-04-01,39.0,39.0,37.27000045776367,37.599998474121094,37.599998474121094,2097000
2024-04-08,37.599998474121094,37.77000045776367,35.099998474121094,35.52000045776367,35.52000045776367,3196300
2024-04-15,35.66999816894531,35.91999816894531,34.2599983215332,35.04999923706055,35.04999923706055,2658000
2024-04-22,35.439998626708984,36.38999938964844,34.849998474121094,35.68000030517578,35.68000030517578,5353200
2024-04-29,35.91999816894531,36.04999923706055,28.190000534057617,30.25,30.25,6651000
2024-05-06,30.600000381469727,31.829999923706055,29.81999969482422,30.350000381469727,30.350000381469727,6119900
2024-05-13,30.420000076293945,31.040000915527344,30.350000381469727,30.479999542236328,30.479999542236328,2807900
2024-05-20,30.40999984741211,31.270000457763672,29.989999771118164,30.06999969482422,30.06999969482422,2953281
