Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.380000114440918,5.53000020980835,3.950000047683716,5.300000190734863,5.300000190734863,5220400
2023-06-19,5.590000152587891,6.949999809265137,5.150000095367432,6.400000095367432,6.400000095367432,3783800
2023-06-26,6.21999979019165,7.239999771118164,5.400000095367432,6.829999923706055,6.829999923706055,1957500
2023-07-03,6.860000133514404,7.099999904632568,6.440000057220459,6.849999904632568,6.849999904632568,867600
2023-07-10,6.869999885559082,6.869999885559082,5.25,5.920000076293945,5.920000076293945,1204100
2023-07-17,5.949999809265137,6.559999942779541,5.690000057220459,6.349999904632568,6.349999904632568,532200
2023-07-24,6.380000114440918,6.679999828338623,6.110000133514404,6.460000038146973,6.460000038146973,408200
2023-07-31,6.590000152587891,6.78000020980835,6.21999979019165,6.429999828338623,6.429999828338623,411400
2023-08-07,6.449999809265137,6.800000190734863,5.869999885559082,6.690000057220459,6.690000057220459,667800
2023-08-14,6.710000038146973,6.789999961853027,6.170000076293945,6.409999847412109,6.409999847412109,552100
2023-08-21,6.449999809265137,6.800000190734863,6.210000038146973,6.320000171661377,6.320000171661377,493600
2023-08-28,6.25,6.670000076293945,6.0,6.320000171661377,6.320000171661377,1211700
2023-09-04,6.53000020980835,7.860000133514404,6.3420000076293945,7.389999866485596,7.389999866485596,1956000
2023-09-11,7.539999961853027,8.65999984741211,7.510000228881836,8.25,8.25,7582000
2023-09-18,8.25,8.699999809265137,5.370999813079834,5.960000038146973,5.960000038146973,5522300
2023-09-25,5.980000019073486,6.070000171661377,4.010000228881836,4.670000076293945,4.670000076293945,5499300
2023-10-02,4.710000038146973,4.800000190734863,3.490000009536743,3.809999942779541,3.809999942779541,2961900
2023-10-09,3.759999990463257,4.559999942779541,3.640000104904175,4.269999980926514,4.269999980926514,1569000
2023-10-16,4.300000190734863,4.96999979019165,4.079999923706055,4.289999961853027,4.289999961853027,1115100
2023-10-23,4.25,4.670000076293945,3.9700000286102295,4.210000038146973,4.210000038146973,1039600
2023-10-30,4.239999771118164,4.320000171661377,3.319999933242798,3.9700000286102295,3.9700000286102295,1190600
2023-11-06,4.0,4.160999774932861,3.700000047683716,3.8399999141693115,3.8399999141693115,1059000
2023-11-13,3.799999952316284,4.510000228881836,3.700000047683716,4.190000057220459,4.190000057220459,815400
2023-11-20,4.309999942779541,4.679999828338623,4.010000228881836,4.360000133514404,4.360000133514404,417500
2023-11-27,4.400000095367432,4.645999908447266,3.880000114440918,4.460000038146973,4.460000038146973,1359600
2023-12-04,4.599999904632568,4.710000038146973,4.255000114440918,4.380000114440918,4.380000114440918,530900
2023-12-11,4.329999923706055,5.599999904632568,4.25,5.170000076293945,5.170000076293945,1391200
2023-12-18,5.190000057220459,5.449999809265137,5.0,5.340000152587891,5.340000152587891,773500
2023-12-25,5.539999961853027,5.734000205993652,4.75,5.03000020980835,5.03000020980835,1412000
2024-01-01,5.010000228881836,5.019999980926514,4.420000076293945,4.559999942779541,4.559999942779541,983000
2024-01-08,4.510000228881836,4.75,4.230000019073486,4.409999847412109,4.409999847412109,971600
2024-01-15,4.46999979019165,4.46999979019165,3.869999885559082,4.070000171661377,4.070000171661377,848900
2024-01-22,4.070000171661377,4.909999847412109,4.050000190734863,4.809999942779541,4.809999942779541,613100
2024-01-29,4.900000095367432,5.010000228881836,3.940000057220459,4.059999942779541,4.059999942779541,998700
2024-02-05,4.050000190734863,4.099999904632568,3.134999990463257,3.5799999237060547,3.5799999237060547,1477700
2024-02-12,3.5799999237060547,3.9700000286102295,3.5,3.700000047683716,3.700000047683716,1031300
2024-02-19,3.690000057220459,3.7200000286102295,3.259999990463257,3.430000066757202,3.430000066757202,834000
2024-02-26,3.430000066757202,3.5399999618530273,2.990000009536743,3.319999933242798,3.319999933242798,1080200
2024-03-04,3.369999885559082,3.430000066757202,3.0299999713897705,3.180000066757202,3.180000066757202,1071200
2024-03-11,3.190000057220459,3.2100000381469727,2.6500000953674316,2.809999942779541,2.809999942779541,2159000
2024-03-18,2.8399999141693115,3.1600000858306885,2.569999933242798,3.009999990463257,3.009999990463257,1757500
2024-03-25,3.140000104904175,3.369999885559082,2.9000000953674316,3.0950000286102295,3.0950000286102295,3101000
2024-04-01,3.0999999046325684,3.2200000286102295,2.8399999141693115,3.0999999046325684,3.0999999046325684,1409000
2024-04-08,3.0999999046325684,3.4100000858306885,3.0799999237060547,3.0999999046325684,3.0999999046325684,724600
2024-04-15,3.1500000953674316,3.2100000381469727,2.7699999809265137,2.859999895095825,2.859999895095825,1427000
2024-04-22,2.8499999046325684,2.864000082015991,1.8600000143051147,2.2300000190734863,2.2300000190734863,1878800
2024-04-29,2.240000009536743,3.0190000534057617,1.9800000190734863,2.7100000381469727,2.7100000381469727,2098100
2024-05-06,2.759999990463257,3.0399999618530273,2.184999942779541,2.450000047683716,2.450000047683716,2750600
2024-05-13,2.4800000190734863,2.9200000762939453,2.390000104904175,2.509999990463257,2.509999990463257,1566300
2024-05-20,2.430000066757202,2.950000047683716,2.430000066757202,2.940000057220459,2.940000057220459,1264000
