Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.140000343322754,15.630000114440918,14.9399995803833,15.069999694824219,15.069999694824219,671900
2023-06-12,15.069999694824219,15.6899995803833,14.350000381469727,14.489999771118164,14.489999771118164,2185100
2023-06-19,14.300000190734863,15.550000190734863,12.569999694824219,13.510000228881836,13.510000228881836,7340600
2023-06-26,13.510000228881836,16.520000457763672,13.039999961853027,16.479999542236328,16.479999542236328,6352400
2023-07-03,16.399999618530273,16.399999618530273,14.539999961853027,15.0,15.0,3373500
2023-07-10,15.100000381469727,16.31999969482422,14.890000343322754,15.390000343322754,15.390000343322754,2488400
2023-07-17,15.520000457763672,16.850000381469727,13.680000305175781,13.869999885559082,13.869999885559082,5903200
2023-07-24,14.109999656677246,14.239999771118164,13.300000190734863,13.84000015258789,13.84000015258789,2770500
2023-07-31,13.84000015258789,14.270000457763672,13.40999984741211,13.600000381469727,13.600000381469727,2836600
2023-08-07,13.579999923706055,15.300000190734863,11.949999809265137,14.550000190734863,14.550000190734863,5757100
2023-08-14,14.550000190734863,14.75,12.4399995803833,12.720000267028809,12.720000267028809,2639300
2023-08-21,12.720000267028809,14.170000076293945,12.619999885559082,13.899999618530273,13.899999618530273,2005200
2023-08-28,14.029999732971191,14.380000114440918,13.239999771118164,13.380000114440918,13.380000114440918,1975400
2023-09-04,13.130000114440918,13.5,12.710000038146973,12.899999618530273,12.899999618530273,1829700
2023-09-11,12.970000267028809,13.300000190734863,11.84000015258789,12.270000457763672,12.270000457763672,2400900
2023-09-18,12.289999961853027,12.300000190734863,10.739999771118164,11.34000015258789,11.34000015258789,2768100
2023-09-25,11.329999923706055,11.399999618530273,10.020000457763672,10.300000190734863,10.300000190734863,2032600
2023-10-02,10.1899995803833,11.34000015258789,9.720000267028809,11.119999885559082,11.119999885559082,2843700
2023-10-09,11.050000190734863,11.350000381469727,9.779999732971191,10.520000457763672,10.520000457763672,1869400
2023-10-16,10.920000076293945,12.130000114440918,10.079999923706055,10.329999923706055,10.329999923706055,3774300
2023-10-23,10.289999961853027,10.699999809265137,9.5,9.829999923706055,9.829999923706055,2695300
2023-10-30,9.869999885559082,11.029999732971191,9.6899995803833,10.880000114440918,10.880000114440918,2424900
2023-11-06,10.859999656677246,12.789999961853027,10.34000015258789,10.65999984741211,10.65999984741211,5765200
2023-11-13,10.619999885559082,11.569999694824219,10.25,10.800000190734863,10.800000190734863,2719100
2023-11-20,10.6899995803833,11.789999961853027,10.529999732971191,11.460000038146973,11.460000038146973,3628900
2023-11-27,11.619999885559082,12.579999923706055,11.199999809265137,12.529999732971191,12.529999732971191,2165000
2023-12-04,12.710000038146973,14.3100004196167,12.329999923706055,14.1899995803833,14.1899995803833,5422400
2023-12-11,14.25,14.59000015258789,13.699999809265137,13.989999771118164,13.989999771118164,3025500
2023-12-18,14.0,14.34000015258789,13.460000038146973,13.800000190734863,13.800000190734863,4094300
2023-12-25,13.949999809265137,14.770000457763672,13.770000457763672,14.119999885559082,14.119999885559082,2791900
2024-01-01,14.029999732971191,15.0,13.880000114440918,14.899999618530273,14.899999618530273,4022700
2024-01-08,15.880000114440918,17.239999771118164,14.350000381469727,14.800000190734863,14.800000190734863,7334100
2024-01-15,14.829999923706055,15.449999809265137,14.359999656677246,14.979999542236328,14.979999542236328,4948800
2024-01-22,15.180000305175781,15.1899995803833,13.399999618530273,13.829999923706055,13.829999923706055,5816400
2024-01-29,13.770000457763672,14.960000038146973,13.680000305175781,14.6899995803833,14.6899995803833,4644300
2024-02-05,14.539999961853027,15.5,14.199999809265137,14.420000076293945,14.420000076293945,6193600
2024-02-12,14.5,14.789999961853027,13.510000228881836,13.569999694824219,13.569999694824219,3232400
2024-02-19,13.569999694824219,13.600000381469727,12.479999542236328,12.619999885559082,12.619999885559082,5005600
2024-02-26,12.600000381469727,13.859999656677246,12.359999656677246,13.720000267028809,13.720000267028809,10443600
2024-03-04,14.0,17.0,11.819999694824219,16.350000381469727,16.350000381469727,16964700
2024-03-11,16.399999618530273,16.530000686645508,15.729999542236328,15.920000076293945,15.920000076293945,4662700
2024-03-18,16.0,17.440000534057617,15.619999885559082,17.219999313354492,17.219999313354492,3826700
2024-03-25,17.219999313354492,17.469999313354492,16.200000762939453,16.889999389648438,16.889999389648438,2113500
2024-04-01,17.0,17.0,15.920000076293945,16.690000534057617,16.690000534057617,2487700
2024-04-08,16.65999984741211,17.420000076293945,15.25,15.989999771118164,15.989999771118164,4046800
2024-04-15,16.0,18.850000381469727,15.739999771118164,17.329999923706055,17.329999923706055,8772300
2024-04-22,17.399999618530273,18.450000762939453,16.700000762939453,17.809999465942383,17.809999465942383,3482900
2024-04-29,17.93000030517578,19.09000015258789,17.729999542236328,18.81999969482422,18.81999969482422,4160400
2024-05-06,18.969999313354492,19.06999969482422,14.770000457763672,16.520000457763672,16.520000457763672,10726500
2024-05-13,16.549999237060547,17.510000228881836,15.399999618530273,15.489999771118164,15.489999771118164,4764000
2024-05-20,15.5,16.149999618530273,15.380000114440918,15.75,15.75,3812750
