Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,30.59000015258789,33.310001373291016,30.209999084472656,31.040000915527344,31.040000915527344,5182500
2023-06-19,30.25,33.11000061035156,28.889999389648438,28.920000076293945,28.920000076293945,5529200
2023-06-26,28.81999969482422,30.239999771118164,28.25,29.510000228881836,29.510000228881836,3488900
2023-07-03,29.350000381469727,30.030000686645508,28.780000686645508,29.280000686645508,29.280000686645508,1967000
2023-07-10,29.170000076293945,29.84000015258789,28.6299991607666,29.329999923706055,29.329999923706055,2042300
2023-07-17,29.440000534057617,30.790000915527344,28.010000228881836,29.139999389648438,29.139999389648438,2149900
2023-07-24,29.1200008392334,29.219999313354492,27.549999237060547,27.979999542236328,27.979999542236328,1999700
2023-07-31,27.950000762939453,28.75,26.290000915527344,27.639999389648438,27.639999389648438,2277400
2023-08-07,27.639999389648438,28.30500030517578,23.6299991607666,24.100000381469727,24.100000381469727,3869300
2023-08-14,23.790000915527344,24.639999389648438,22.40999984741211,22.579999923706055,22.579999923706055,2935000
2023-08-21,22.559999465942383,23.649999618530273,21.950000762939453,23.020000457763672,23.020000457763672,3182700
2023-08-28,22.989999771118164,23.614999771118164,22.25,23.309999465942383,23.309999465942383,2791500
2023-09-04,23.270000457763672,25.170000076293945,23.270000457763672,23.979999542236328,23.979999542236328,3435900
2023-09-11,23.969999313354492,24.579999923706055,23.280000686645508,23.549999237060547,23.549999237060547,4225100
2023-09-18,23.280000686645508,23.790000915527344,21.56999969482422,22.149999618530273,22.149999618530273,3867900
2023-09-25,22.06999969482422,22.540000915527344,20.520000457763672,20.6299991607666,20.6299991607666,3214900
2023-10-02,20.530000686645508,21.260000228881836,19.565000534057617,20.90999984741211,20.90999984741211,4894700
2023-10-09,20.709999084472656,21.959999084472656,20.100000381469727,20.760000228881836,20.760000228881836,3578500
2023-10-16,20.65999984741211,21.329999923706055,18.079999923706055,18.31999969482422,18.31999969482422,3729400
2023-10-23,18.3700008392334,20.100000381469727,18.06999969482422,18.200000762939453,18.200000762939453,4426900
2023-10-30,18.3799991607666,22.485000610351562,17.979999542236328,21.829999923706055,21.829999923706055,4576100
2023-11-06,21.860000610351562,22.0,15.920000076293945,16.219999313354492,16.219999313354492,6302700
2023-11-13,15.920000076293945,19.469999313354492,15.449999809265137,18.760000228881836,18.760000228881836,6936900
2023-11-20,18.860000610351562,19.59000015258789,17.920000076293945,18.40999984741211,18.40999984741211,2545300
2023-11-27,18.260000228881836,19.049999237060547,17.5,18.969999313354492,18.969999313354492,4274700
2023-12-04,18.829999923706055,19.614999771118164,18.010000228881836,18.3700008392334,18.3700008392334,4277800
2023-12-11,18.299999237060547,23.809999465942383,17.8700008392334,22.940000534057617,22.940000534057617,9181100
2023-12-18,22.940000534057617,23.031999588012695,21.010000228881836,21.959999084472656,21.959999084472656,5669800
2023-12-25,22.389999389648438,22.979999542236328,21.43000030517578,21.459999084472656,21.459999084472656,3082500
2024-01-01,21.1200008392334,21.93000030517578,19.125,19.34000015258789,19.34000015258789,3728100
2024-01-08,19.260000228881836,20.360000610351562,18.229999542236328,18.540000915527344,18.540000915527344,5155900
2024-01-15,18.200000762939453,18.6200008392334,16.25,17.09000015258789,17.09000015258789,4197100
2024-01-22,17.290000915527344,17.84000015258789,16.795000076293945,16.8700008392334,16.8700008392334,3435000
2024-01-29,17.010000228881836,17.600000381469727,15.539999961853027,16.049999237060547,16.049999237060547,5533200
2024-02-05,15.680000305175781,18.190000534057617,15.489999771118164,18.049999237060547,18.049999237060547,4757900
2024-02-12,18.110000610351562,18.93000030517578,16.389999389648438,17.020000457763672,17.020000457763672,8349600
2024-02-19,16.559999465942383,17.18000030517578,16.110000610351562,16.93000030517578,16.93000030517578,4861200
2024-02-26,16.850000381469727,23.520000457763672,16.540000915527344,20.860000610351562,20.860000610351562,11553000
2024-03-04,21.40999984741211,21.8700008392334,19.959999084472656,20.93000030517578,20.93000030517578,5508500
2024-03-11,20.920000076293945,21.860000610351562,19.239999771118164,20.1299991607666,20.1299991607666,6624400
2024-03-18,20.100000381469727,21.600000381469727,19.579999923706055,19.6200008392334,19.6200008392334,5132400
2024-03-25,19.3700008392334,21.040000915527344,19.350000381469727,20.520000457763672,20.520000457763672,3972100
2024-04-01,20.520000457763672,20.75,18.280000686645508,19.389999389648438,19.389999389648438,4330400
2024-04-08,19.600000381469727,19.75,17.84000015258789,18.260000228881836,18.260000228881836,4969500
2024-04-15,18.290000915527344,18.290000915527344,15.914999961853027,16.0,16.0,6106400
2024-04-22,16.0,16.799999237060547,14.5600004196167,15.430000305175781,15.430000305175781,7344200
2024-04-29,15.640000343322754,17.899999618530273,15.210000038146973,17.139999389648438,17.139999389648438,4951600
2024-05-06,17.270000457763672,20.25,16.709999084472656,18.309999465942383,18.309999465942383,6241700
2024-05-13,18.469999313354492,20.90999984741211,18.3700008392334,20.510000228881836,20.510000228881836,4803700
2024-05-20,20.540000915527344,20.719999313354492,18.889999389648438,19.209999084472656,19.209999084472656,4000900
