Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,19.799999237060547,19.969999313354492,19.799999237060547,19.969999313354492,18.409269332885742,3400
2023-06-12,19.709999084472656,20.549999237060547,19.709999084472656,20.149999618530273,18.57520294189453,69700
2023-06-19,20.350000381469727,20.93000030517578,20.149999618530273,20.549999237060547,18.943941116333008,59600
2023-06-26,20.549999237060547,21.229999542236328,20.530000686645508,20.950000762939453,19.312681198120117,59500
2023-07-03,20.959999084472656,21.450000762939453,20.959999084472656,21.268999099731445,19.606748580932617,37600
2023-07-10,21.299999237060547,21.68000030517578,21.020000457763672,21.309999465942383,19.644542694091797,55700
2023-07-17,21.309999465942383,21.670000076293945,21.010000228881836,21.389999389648438,20.097814559936523,75300
2023-07-24,21.389999389648438,22.790000915527344,21.389999389648438,22.1299991607666,20.793107986450195,827600
2023-07-31,22.149999618530273,22.56999969482422,21.709999084472656,21.84000015258789,20.5206298828125,72100
2023-08-07,21.899999618530273,21.950000762939453,21.389999389648438,21.40999984741211,20.116605758666992,160200
2023-08-14,21.469999313354492,21.709999084472656,21.270000457763672,21.350000381469727,20.060232162475586,100100
2023-08-21,21.490999221801758,21.799999237060547,21.149999618530273,21.309999465942383,20.022645950317383,102100
2023-08-28,21.229999542236328,21.950000762939453,21.22599983215332,21.719999313354492,20.40787696838379,46500
2023-09-04,21.621000289916992,22.149999618530273,21.399999618530273,21.969999313354492,20.642776489257812,29100
2023-09-11,22.059999465942383,22.25,21.829999923706055,22.229999542236328,20.887069702148438,54400
2023-09-18,21.920000076293945,22.280000686645508,21.618000030517578,21.75,20.436065673828125,57800
2023-09-25,21.75,22.200000762939453,21.75,21.950000762939453,20.62398338317871,67600
2023-10-02,21.850000381469727,22.1299991607666,21.399999618530273,21.600000381469727,20.295129776000977,77600
2023-10-09,21.530000686645508,22.0,21.34000015258789,21.350000381469727,20.060232162475586,40700
2023-10-16,21.229999542236328,21.6299991607666,21.150999069213867,21.479999542236328,20.56271743774414,58500
2023-10-23,21.440000534057617,21.549999237060547,20.850000381469727,21.010000228881836,20.112789154052734,31900
2023-10-30,21.292999267578125,22.049999237060547,21.149999618530273,22.030000686645508,21.089231491088867,46000
2023-11-06,22.010000228881836,22.010000228881836,19.729999542236328,19.729999542236328,18.887449264526367,219100
2023-11-13,19.739999771118164,19.739999771118164,16.030000686645508,17.375,16.63301658630371,459800
2023-11-20,17.649999618530273,18.229999542236328,17.0,17.989999771118164,17.22175407409668,264800
2023-11-27,18.0,18.270000457763672,16.899999618530273,17.229999542236328,16.49420928955078,329900
2023-12-04,17.270000457763672,18.979999542236328,17.26300048828125,18.709999084472656,17.911006927490234,258200
2023-12-11,18.709999084472656,18.889999389648438,17.450000762939453,17.510000228881836,16.762252807617188,281500
2023-12-18,17.75,18.219999313354492,17.309999465942383,17.764999389648438,17.006362915039062,213900
2023-12-25,17.90999984741211,18.079999923706055,17.190000534057617,17.219999313354492,16.484634399414062,185500
2024-01-01,17.239999771118164,17.889999389648438,17.049999237060547,17.73200035095215,16.97477149963379,169100
2024-01-08,17.84000015258789,18.489999771118164,17.729999542236328,18.149999618530273,17.374919891357422,157100
2024-01-15,18.219999313354492,18.219999313354492,17.700000762939453,17.8700008392334,17.49698257446289,91600
2024-01-22,17.200000762939453,17.628999710083008,16.299999237060547,16.360000610351562,16.01850128173828,315300
2024-01-29,16.600000381469727,17.940000534057617,16.34000015258789,17.299999237060547,16.938879013061523,142500
2024-02-05,17.600000381469727,17.600000381469727,16.75,17.13599967956543,16.778303146362305,83200
2024-02-12,17.0,17.399999618530273,15.359999656677246,15.880000114440918,15.548521041870117,382700
2024-02-19,15.869999885559082,15.880000114440918,13.6899995803833,15.119999885559082,14.804384231567383,430900
2024-02-26,15.100000381469727,16.700000762939453,15.100000381469727,16.3700008392334,16.02829360961914,398000
2024-03-04,16.5,18.030000686645508,16.5,17.65999984741211,17.291364669799805,216700
2024-03-11,17.700000762939453,18.049999237060547,16.201000213623047,16.5,16.15557861328125,104900
2024-03-18,15.819999694824219,17.780000686645508,15.010000228881836,17.68000030517578,17.31094741821289,239900
2024-03-25,17.899999618530273,18.209999084472656,17.06999969482422,18.209999084472656,17.829883575439453,96900
2024-04-01,18.0,19.690000534057617,17.610000610351562,19.68000030517578,19.26919937133789,119700
2024-04-08,20.299999237060547,20.299999237060547,18.84000015258789,18.84000015258789,18.446733474731445,149900
2024-04-15,18.760000228881836,18.81999969482422,17.889999389648438,17.889999389648438,17.889999389648438,57600
2024-04-22,17.65999984741211,21.329999923706055,17.65999984741211,20.899999618530273,20.899999618530273,338200
2024-04-29,21.030000686645508,21.5,20.030000686645508,20.6299991607666,20.6299991607666,169700
2024-05-06,20.440000534057617,20.90999984741211,19.729999542236328,20.90999984741211,20.90999984741211,319600
2024-05-13,20.440000534057617,21.399999618530273,19.520000457763672,20.200000762939453,20.200000762939453,182000
2024-05-20,20.489999771118164,21.149999618530273,20.299999237060547,20.66390037536621,20.66390037536621,99989
