Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,75.55000305175781,83.2300033569336,74.72000122070312,82.8499984741211,82.8499984741211,422500
2023-06-19,82.5199966430664,82.5199966430664,76.86000061035156,78.56999969482422,78.56999969482422,199400
2023-06-26,78.4800033569336,84.91999816894531,78.4800033569336,84.5999984741211,84.5999984741211,236500
2023-07-03,84.12000274658203,84.5,79.94999694824219,81.30000305175781,81.30000305175781,130500
2023-07-10,81.36000061035156,84.55000305175781,80.55000305175781,81.63999938964844,81.63999938964844,214000
2023-07-17,81.27999877929688,85.55999755859375,81.0999984741211,84.23999786376953,84.23999786376953,220600
2023-07-24,84.0999984741211,92.7300033569336,84.0999984741211,91.4000015258789,91.4000015258789,396400
2023-07-31,91.25,92.73999786376953,87.97000122070312,88.29000091552734,88.29000091552734,210800
2023-08-07,88.30000305175781,90.0,83.41000366210938,83.88999938964844,83.88999938964844,311800
2023-08-14,83.7300033569336,83.7300033569336,76.9800033569336,78.5199966430664,78.5199966430664,322200
2023-08-21,78.5999984741211,79.80999755859375,75.66000366210938,76.76000213623047,76.76000213623047,309100
2023-08-28,76.88999938964844,81.19000244140625,76.20999908447266,78.11000061035156,78.11000061035156,267000
2023-09-04,78.05999755859375,79.83999633789062,72.52999877929688,74.43000030517578,74.43000030517578,571900
2023-09-11,75.33000183105469,77.8499984741211,73.23999786376953,77.45999908447266,77.45999908447266,478000
2023-09-18,77.87999725341797,77.87999725341797,73.97000122070312,74.33999633789062,74.33999633789062,308900
2023-09-25,73.37000274658203,76.48999786376953,72.12999725341797,75.86000061035156,75.86000061035156,357400
2023-10-02,75.86000061035156,76.23999786376953,73.41000366210938,75.56999969482422,75.56999969482422,461400
2023-10-09,74.70999908447266,79.41000366210938,74.13999938964844,75.70999908447266,75.70999908447266,300300
2023-10-16,76.30999755859375,77.73999786376953,69.73999786376953,70.47000122070312,70.47000122070312,447300
2023-10-23,70.0199966430664,71.36000061035156,67.08999633789062,67.48999786376953,67.48999786376953,333400
2023-10-30,67.81999969482422,74.08999633789062,66.79000091552734,74.08000183105469,74.08000183105469,361700
2023-11-06,74.61000061035156,74.61000061035156,68.87999725341797,70.38999938964844,70.38999938964844,170900
2023-11-13,69.8499984741211,77.12000274658203,69.4800033569336,75.0,75.0,279800
2023-11-20,75.38999938964844,75.91999816894531,72.1500015258789,72.31999969482422,72.31999969482422,218500
2023-11-27,71.91000366210938,71.91000366210938,58.66999816894531,63.2599983215332,63.2599983215332,1737800
2023-12-04,62.279998779296875,62.689998626708984,59.11000061035156,61.09000015258789,61.09000015258789,760200
2023-12-11,61.20000076293945,66.79000091552734,57.150001525878906,65.12000274658203,65.12000274658203,820400
2023-12-18,65.25,72.26000213623047,64.83999633789062,71.48999786376953,71.48999786376953,606600
2023-12-25,72.37000274658203,73.05999755859375,71.19999694824219,71.69000244140625,71.69000244140625,256800
2024-01-01,70.87999725341797,72.31999969482422,68.5999984741211,70.38999938964844,70.38999938964844,490600
2024-01-08,70.8499984741211,71.55999755859375,65.68000030517578,65.97000122070312,65.97000122070312,1045000
2024-01-15,65.75,69.41999816894531,65.52999877929688,69.25,69.25,309600
2024-01-22,68.9000015258789,70.6500015258789,65.54000091552734,66.30000305175781,66.30000305175781,460400
2024-01-29,65.83000183105469,67.2699966430664,62.18000030517578,62.88999938964844,62.88999938964844,1184900
2024-02-05,62.650001525878906,70.63999938964844,61.400001525878906,68.37999725341797,68.37999725341797,738400
2024-02-12,68.41000366210938,70.37000274658203,64.4000015258789,66.51000213623047,66.51000213623047,537400
2024-02-19,65.68000030517578,68.83000183105469,64.95999908447266,66.2300033569336,66.2300033569336,474700
2024-02-26,66.1500015258789,67.26000213623047,64.86000061035156,65.98999786376953,65.98999786376953,421900
2024-03-04,66.43000030517578,66.43000030517578,62.650001525878906,62.7400016784668,62.7400016784668,541900
2024-03-11,62.5,63.65999984741211,61.08000183105469,61.22999954223633,61.22999954223633,624000
2024-03-18,61.79999923706055,64.2300033569336,60.41999816894531,62.66999816894531,62.66999816894531,514300
2024-03-25,62.599998474121094,68.68000030517578,58.90999984741211,67.0999984741211,67.0999984741211,930200
2024-04-01,67.19999694824219,75.58999633789062,66.80000305175781,72.70999908447266,72.70999908447266,1248800
2024-04-08,72.76000213623047,73.87999725341797,69.19999694824219,69.7699966430664,69.7699966430664,634100
2024-04-15,70.33999633789062,72.36000061035156,66.8499984741211,69.37999725341797,69.37999725341797,687700
2024-04-22,69.25,71.13999938964844,67.70999908447266,68.73999786376953,68.73999786376953,486300
2024-04-29,68.69999694824219,69.7699966430664,66.1500015258789,68.9000015258789,68.9000015258789,377500
2024-05-06,69.37999725341797,70.86000061035156,67.7300033569336,70.37999725341797,70.37999725341797,509100
2024-05-13,70.76000213623047,72.01000213623047,67.87999725341797,68.4000015258789,68.4000015258789,474200
2024-05-20,68.41999816894531,69.18000030517578,65.69999694824219,66.8499984741211,66.8499984741211,454300
