Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,28.68000030517578,28.68000030517578,26.049999237060547,26.84000015258789,26.84000015258789,190400
2023-06-19,26.81999969482422,29.3799991607666,25.950000762939453,26.06999969482422,26.06999969482422,841200
2023-06-26,26.06999969482422,26.700000762939453,25.1299991607666,26.030000686645508,26.030000686645508,211300
2023-07-03,25.8799991607666,26.290000915527344,24.3700008392334,25.8700008392334,25.8700008392334,112700
2023-07-10,25.709999084472656,26.329999923706055,24.690000534057617,24.829999923706055,24.829999923706055,90000
2023-07-17,24.65999984741211,26.469999313354492,24.65999984741211,25.690000534057617,25.690000534057617,80500
2023-07-24,25.969999313354492,26.360000610351562,24.43000030517578,25.190000534057617,25.190000534057617,49600
2023-07-31,25.200000762939453,25.399999618530273,24.15999984741211,24.170000076293945,24.170000076293945,61700
2023-08-07,24.440000534057617,25.100000381469727,18.0,18.420000076293945,18.420000076293945,267800
2023-08-14,19.520000457763672,20.6299991607666,17.450000762939453,19.219999313354492,19.219999313354492,276700
2023-08-21,19.399999618530273,19.600000381469727,17.899999618530273,18.790000915527344,18.790000915527344,69200
2023-08-28,18.850000381469727,20.170000076293945,18.399999618530273,18.8700008392334,18.8700008392334,80200
2023-09-04,18.700000762939453,19.389999389648438,17.299999237060547,17.31999969482422,17.31999969482422,106100
2023-09-11,17.229999542236328,18.079999923706055,16.540000915527344,16.809999465942383,16.809999465942383,163100
2023-09-18,16.799999237060547,16.950000762939453,15.25,15.520000457763672,15.520000457763672,172400
2023-09-25,15.520000457763672,16.09000015258789,15.100000381469727,15.430000305175781,15.430000305175781,67100
2023-10-02,15.25,15.699999809265137,14.84000015258789,15.6899995803833,15.6899995803833,81800
2023-10-09,15.430000305175781,16.059999465942383,15.0,15.0,15.0,54700
2023-10-16,15.210000038146973,16.829999923706055,15.010000228881836,15.140000343322754,15.140000343322754,72400
2023-10-23,15.180000305175781,15.539999961853027,14.880000114440918,14.90999984741211,14.90999984741211,64900
2023-10-30,15.1899995803833,16.25,14.899999618530273,16.15999984741211,16.15999984741211,85500
2023-11-06,15.989999771118164,16.3700008392334,12.760000228881836,13.329999923706055,13.329999923706055,197900
2023-11-13,13.319999694824219,15.140000343322754,12.489999771118164,14.680000305175781,14.680000305175781,138100
2023-11-20,14.579999923706055,15.199999809265137,14.229999542236328,14.630000114440918,14.630000114440918,27700
2023-11-27,14.930000305175781,15.369999885559082,14.300000190734863,14.829999923706055,14.829999923706055,63900
2023-12-04,14.460000038146973,16.469999313354492,14.460000038146973,16.1200008392334,16.1200008392334,87600
2023-12-11,16.399999618530273,16.959999084472656,14.390000343322754,15.899999618530273,15.899999618530273,272600
2023-12-18,15.920000076293945,16.959999084472656,15.460000038146973,16.479999542236328,16.479999542236328,112400
2023-12-25,16.299999237060547,17.309999465942383,15.319999694824219,15.350000381469727,15.350000381469727,54600
2024-01-01,15.350000381469727,15.600000381469727,14.170000076293945,14.329999923706055,14.329999923706055,83700
2024-01-08,14.40999984741211,15.630000114440918,13.399999618530273,13.550000190734863,13.550000190734863,84300
2024-01-15,13.529999732971191,13.960000038146973,13.220000267028809,13.550000190734863,13.550000190734863,42700
2024-01-22,13.550000190734863,14.680000305175781,13.170000076293945,13.920000076293945,13.920000076293945,38100
2024-01-29,14.119999885559082,14.430000305175781,12.380000114440918,12.989999771118164,12.989999771118164,89200
2024-02-05,12.760000228881836,13.479999542236328,12.65999984741211,12.829999923706055,12.829999923706055,45800
2024-02-12,12.869999885559082,13.149999618530273,12.699999809265137,12.930000305175781,12.930000305175781,100300
2024-02-19,12.930000305175781,13.529999732971191,12.899999618530273,13.399999618530273,13.399999618530273,83400
2024-02-26,13.319999694824219,13.59000015258789,13.050000190734863,13.149999618530273,13.149999618530273,34400
2024-03-04,13.149999618530273,13.34000015258789,12.0,12.100000381469727,12.100000381469727,76600
2024-03-11,12.050000190734863,12.680000305175781,12.020000457763672,12.510000228881836,12.510000228881836,52700
2024-03-18,12.539999961853027,13.130000114440918,12.079999923706055,12.359999656677246,12.359999656677246,63700
2024-03-25,12.300000190734863,13.119999885559082,11.399999618530273,12.949999809265137,12.949999809265137,105000
2024-04-01,12.819999694824219,13.470000267028809,12.699999809265137,13.149999618530273,13.149999618530273,53600
2024-04-08,13.479999542236328,13.600000381469727,12.510000228881836,12.920000076293945,12.920000076293945,32000
2024-04-15,12.930000305175781,13.25,11.829999923706055,12.350000381469727,12.350000381469727,27400
2024-04-22,12.420000076293945,12.699999809265137,11.930000305175781,12.649999618530273,12.649999618530273,34800
2024-04-29,12.449999809265137,13.300000190734863,12.239999771118164,12.479999542236328,12.479999542236328,54100
2024-05-06,12.4399995803833,13.380000114440918,11.550000190734863,11.899999618530273,11.899999618530273,190100
2024-05-13,11.649999618530273,13.359999656677246,11.600000381469727,13.25,13.25,85100
2024-05-20,13.069999694824219,13.399999618530273,12.479999542236328,12.800000190734863,12.800000190734863,60900
