Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.3799999952316284,1.5110000371932983,1.350000023841858,1.4800000190734863,1.4800000190734863,682300
2023-06-19,1.4900000095367432,1.5800000429153442,1.2999999523162842,1.340000033378601,1.340000033378601,1013300
2023-06-26,1.3200000524520874,1.6699999570846558,1.2000000476837158,1.6399999856948853,1.6399999856948853,2482800
2023-07-03,1.649999976158142,1.8680000305175781,1.649999976158142,1.8200000524520874,1.8200000524520874,852000
2023-07-10,1.850000023841858,1.9500000476837158,1.6799999475479126,1.840000033378601,1.840000033378601,1346800
2023-07-17,1.809999942779541,2.0,1.7100000381469727,1.7200000286102295,1.7200000286102295,1416100
2023-07-24,1.7300000190734863,1.7920000553131104,1.5800000429153442,1.690000057220459,1.690000057220459,1394200
2023-07-31,1.7000000476837158,2.069999933242798,1.7000000476837158,1.8600000143051147,1.8600000143051147,1643100
2023-08-07,1.8700000047683716,2.0,1.75,1.9800000190734863,1.9800000190734863,1223900
2023-08-14,1.899999976158142,1.899999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,1479900
2023-08-21,1.5700000524520874,1.600000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,1329600
2023-08-28,1.340000033378601,1.4800000190734863,1.340000033378601,1.440000057220459,1.440000057220459,704900
2023-09-04,1.440000057220459,1.600000023841858,1.3600000143051147,1.3799999952316284,1.3799999952316284,606900
2023-09-11,1.3899999856948853,1.440000057220459,1.2719999551773071,1.2799999713897705,1.2799999713897705,631600
2023-09-18,1.2699999809265137,1.3170000314712524,1.0800000429153442,1.1200000047683716,1.1200000047683716,1119400
2023-09-25,1.1200000047683716,1.3769999742507935,1.0499999523162842,1.159999966621399,1.159999966621399,2662300
2023-10-02,1.2300000190734863,1.25,0.949999988079071,1.0099999904632568,1.0099999904632568,2315700
2023-10-09,1.059999942779541,1.2599999904632568,1.0099999904632568,1.1100000143051147,1.1100000143051147,1393800
2023-10-16,1.1100000143051147,1.1799999475479126,1.0499999523162842,1.100000023841858,1.100000023841858,1440800
2023-10-23,1.1399999856948853,1.1399999856948853,0.9800000190734863,0.9800000190734863,0.9800000190734863,880600
2023-10-30,0.984000027179718,0.9900000095367432,0.8299999833106995,0.9300000071525574,0.9300000071525574,1397500
2023-11-06,0.9399999976158142,1.75,0.8700000047683716,1.659999966621399,1.659999966621399,23147200
2023-11-13,1.659999966621399,1.659999966621399,1.409999966621399,1.5700000524520874,1.5700000524520874,10812400
2023-11-20,1.5800000429153442,1.590000033378601,1.4800000190734863,1.5099999904632568,1.5099999904632568,2146700
2023-11-27,1.5099999904632568,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4900000095367432,3110300
2023-12-04,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.559999942779541,1.559999942779541,1866300
2023-12-11,1.5499999523162842,1.6549999713897705,1.5499999523162842,1.649999976158142,1.649999976158142,2299900
2023-12-18,1.6299999952316284,1.659999966621399,1.5850000381469727,1.6100000143051147,1.6100000143051147,1620900
2023-12-25,1.600000023841858,1.6150000095367432,1.5700000524520874,1.5800000429153442,1.5800000429153442,2441800
2024-01-01,1.590000033378601,1.590000033378601,1.5509999990463257,1.5700000524520874,1.5700000524520874,1107800
2024-01-08,1.559999942779541,1.5700000524520874,1.5,1.5199999809265137,1.5199999809265137,1187600
2024-01-15,1.5099999904632568,1.6009999513626099,1.5099999904632568,1.5299999713897705,1.5299999713897705,1543600
2024-01-22,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5399999618530273,1.5399999618530273,581300
2024-01-29,1.5499999523162842,1.5989999771118164,1.5199999809265137,1.5299999713897705,1.5299999713897705,714100
2024-02-05,1.5399999618530273,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,503200
2024-02-12,1.5299999713897705,1.600000023841858,1.5199999809265137,1.590000033378601,1.590000033378601,1293000
2024-02-19,1.5499999523162842,1.5800000429153442,1.5,1.5099999904632568,1.5099999904632568,744500
2024-02-26,1.5,1.534999966621399,1.4199999570846558,1.4900000095367432,1.4900000095367432,1012900
2024-03-04,1.4500000476837158,1.5099999904632568,1.430999994277954,1.4500000476837158,1.4500000476837158,1066100
2024-03-11,1.4500000476837158,1.4800000190734863,1.2000000476837158,1.2799999713897705,1.2799999713897705,2572400
2024-03-18,1.2799999713897705,1.340000033378601,1.2699999809265137,1.309999942779541,1.309999942779541,960400
2024-03-25,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137,496400
2024-04-01,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.3600000143051147,1.3600000143051147,973600
2024-04-08,1.3700000047683716,1.3899999856948853,1.309999942779541,1.340000033378601,1.340000033378601,440900
2024-04-15,1.340000033378601,1.350000023841858,1.2699999809265137,1.2699999809265137,1.2699999809265137,537400
2024-04-22,1.2699999809265137,1.2999999523162842,1.190000057220459,1.2200000286102295,1.2200000286102295,847500
2024-04-29,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.1799999475479126,1.1799999475479126,726000
2024-05-06,1.1799999475479126,1.3600000143051147,1.1799999475479126,1.340000033378601,1.340000033378601,636400
2024-05-13,1.3600000143051147,1.409999966621399,1.2999999523162842,1.340000033378601,1.340000033378601,648000
2024-05-20,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.3300000429153442,1.3300000429153442,420800
