Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,25.149999618530273,26.55500030517578,25.149999618530273,25.60099983215332,24.474519729614258,59600
2023-11-27,25.739999771118164,25.979999542236328,25.18000030517578,25.829999923706055,24.693443298339844,438700
2023-12-04,25.799999237060547,26.1299991607666,25.540000915527344,25.540000915527344,24.41620445251465,94700
2023-12-11,25.889999389648438,25.889999389648438,25.31999969482422,25.5,24.37796401977539,247400
2023-12-18,25.530000686645508,25.8799991607666,25.3700008392334,25.719999313354492,24.588281631469727,156800
2023-12-25,25.899999618530273,26.190000534057617,25.600000381469727,25.799999237060547,24.664762496948242,66300
2024-01-01,25.969999313354492,26.099000930786133,25.6200008392334,26.099000930786133,24.950607299804688,56100
2024-01-08,25.729999542236328,25.950000762939453,25.559999465942383,25.690000534057617,24.559602737426758,95500
2024-01-15,25.700000762939453,25.7450008392334,25.5,25.670000076293945,24.540483474731445,78100
2024-01-22,25.690000534057617,25.780000686645508,25.549999237060547,25.600000381469727,24.473562240600586,86500
2024-01-29,25.649999618530273,25.969999313354492,25.59000015258789,25.81999969482422,24.683883666992188,50500
2024-02-05,25.729999542236328,26.0,25.600000381469727,25.65999984741211,24.530921936035156,60800
2024-02-12,25.729999542236328,25.90999984741211,25.350000381469727,25.600000381469727,24.473562240600586,167100
2024-02-19,25.600000381469727,25.690000534057617,25.5,25.639999389648438,25.071210861206055,19600
2024-02-26,25.639999389648438,26.3799991607666,25.600000381469727,25.68000030517578,25.11032485961914,116400
2024-03-04,25.940000534057617,26.139999389648438,25.549999237060547,25.905000686645508,25.330333709716797,112500
2024-03-11,26.149999618530273,26.149999618530273,25.299999237060547,25.600000381469727,25.0320987701416,55900
2024-03-18,25.719999313354492,26.094999313354492,25.549999237060547,25.709999084472656,25.139657974243164,59700
2024-03-25,25.719999313354492,25.857999801635742,25.549999237060547,25.809999465942383,25.23744010925293,29100
2024-04-01,25.739999771118164,25.81999969482422,25.610000610351562,25.65999984741211,25.09076690673828,39500
2024-04-08,25.65999984741211,25.719999313354492,25.450000762939453,25.634000778198242,25.065345764160156,57100
2024-04-15,25.639999389648438,25.700000762939453,25.290000915527344,25.450000762939453,24.885427474975586,51800
2024-04-22,25.56999969482422,25.899999618530273,25.450000762939453,25.8700008392334,25.296110153198242,42700
2024-04-29,25.68000030517578,25.8799991607666,25.642000198364258,25.75,25.178770065307617,28200
2024-05-06,25.75,25.950000762939453,25.690000534057617,25.881000518798828,25.306865692138672,23100
2024-05-13,25.899999618530273,25.920000076293945,25.260000228881836,25.5,24.934316635131836,28000
2024-05-20,25.5,25.579999923706055,25.34000015258789,25.539899826049805,25.539899826049805,87148
