Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.0,5.230000019073486,4.73799991607666,5.21999979019165,5.21999979019165,28500
2023-06-19,5.039999961853027,5.289999961853027,4.880000114440918,5.0,5.0,19100
2023-06-26,5.099999904632568,5.199999809265137,5.0,5.0,5.0,9200
2023-07-03,5.050000190734863,5.25,5.050000190734863,5.199999809265137,5.199999809265137,12800
2023-07-10,5.25,5.573999881744385,5.019999980926514,5.400000095367432,5.400000095367432,43100
2023-07-17,5.171000003814697,6.059999942779541,5.171000003814697,5.75,5.75,51100
2023-07-24,5.789999961853027,5.849999904632568,5.311999797821045,5.692999839782715,5.692999839782715,39900
2023-07-31,5.570000171661377,5.75,5.400000095367432,5.679999828338623,5.679999828338623,17800
2023-08-07,5.289999961853027,5.59499979019165,5.28000020980835,5.460000038146973,5.460000038146973,21400
2023-08-14,5.599999904632568,5.738999843597412,5.28000020980835,5.449999809265137,5.449999809265137,17400
2023-08-21,5.349999904632568,5.519999980926514,5.050000190734863,5.25,5.25,14800
2023-08-28,5.284999847412109,5.53000020980835,5.010000228881836,5.25,5.25,26700
2023-09-04,5.190000057220459,5.480000019073486,5.139999866485596,5.25,5.25,8900
2023-09-11,5.199999809265137,5.519999980926514,5.041999816894531,5.380000114440918,5.380000114440918,32800
2023-09-18,5.260000228881836,5.5,5.25,5.289999961853027,5.289999961853027,22200
2023-09-25,5.289999961853027,5.349999904632568,5.25,5.2789998054504395,5.2789998054504395,12500
2023-10-02,5.269000053405762,5.323999881744385,5.25,5.25,5.25,3900
2023-10-09,5.300000190734863,5.539999961853027,5.25,5.260000228881836,5.260000228881836,9400
2023-10-16,5.360000133514404,5.380000114440918,5.0,5.25,5.25,33500
2023-10-23,5.276000022888184,5.392000198364258,5.25,5.25,5.25,16400
2023-10-30,5.25,5.489999771118164,5.25,5.309999942779541,5.309999942779541,7000
2023-11-06,5.309999942779541,5.5,5.260000228881836,5.260000228881836,5.260000228881836,17900
2023-11-13,5.650000095367432,5.690000057220459,5.199999809265137,5.199999809265137,5.199999809265137,26400
2023-11-20,5.170000076293945,5.400000095367432,5.110000133514404,5.130000114440918,5.130000114440918,4800
2023-11-27,5.110000133514404,5.449999809265137,5.099999904632568,5.25,5.25,10500
2023-12-04,5.389999866485596,5.449999809265137,5.059999942779541,5.25,5.25,15800
2023-12-11,5.25,5.449999809265137,4.989999771118164,4.989999771118164,4.989999771118164,38000
2023-12-18,5.25,5.400000095367432,4.989999771118164,5.130000114440918,5.130000114440918,64700
2023-12-25,5.150000095367432,5.25,4.11899995803833,5.25,5.25,49000
2024-01-01,5.130000114440918,5.25,5.114999771118164,5.139999866485596,5.139999866485596,56500
2024-01-08,5.179999828338623,5.179999828338623,4.920000076293945,4.920000076293945,4.920000076293945,19900
2024-01-15,4.980000019073486,5.0,4.767000198364258,4.909999847412109,4.909999847412109,13900
2024-01-22,4.920000076293945,5.099999904632568,4.909999847412109,5.0,5.0,29400
2024-01-29,5.050000190734863,5.199999809265137,5.0,5.199999809265137,5.199999809265137,15100
2024-02-05,5.199999809265137,5.599999904632568,5.110000133514404,5.369999885559082,5.369999885559082,30500
2024-02-12,5.400000095367432,5.400000095367432,5.25,5.25,5.25,19200
2024-02-19,5.300000190734863,5.400000095367432,5.25,5.300000190734863,5.300000190734863,16900
2024-02-26,5.327000141143799,5.400000095367432,5.300000190734863,5.309999942779541,5.309999942779541,26800
2024-03-04,5.300000190734863,5.574999809265137,5.300000190734863,5.5,5.5,68700
2024-03-11,5.550000190734863,6.130000114440918,5.510000228881836,6.130000114440918,6.130000114440918,120600
2024-03-18,6.066999912261963,6.070000171661377,5.46999979019165,5.980000019073486,5.980000019073486,37100
2024-03-25,5.929999828338623,5.929999828338623,5.730000019073486,5.769999980926514,5.769999980926514,8100
2024-04-01,5.75,5.920000076293945,5.690000057220459,5.775000095367432,5.775000095367432,15400
2024-04-08,5.690000057220459,6.0,5.449999809265137,5.489999771118164,5.489999771118164,46700
2024-04-15,5.449999809265137,5.8460001945495605,5.449999809265137,5.679999828338623,5.679999828338623,13600
2024-04-22,5.519999980926514,5.610000133514404,5.46999979019165,5.593999862670898,5.593999862670898,25300
2024-04-29,5.510000228881836,5.650000095367432,5.449999809265137,5.539999961853027,5.539999961853027,8700
2024-05-06,5.449999809265137,5.599999904632568,5.449999809265137,5.550000190734863,5.550000190734863,17700
2024-05-13,5.449999809265137,5.690000057220459,5.449999809265137,5.525000095367432,5.525000095367432,63900
2024-05-20,5.599999904632568,5.900000095367432,5.452000141143799,5.880000114440918,5.880000114440918,51600
