Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,33.900001525878906,33.959999084472656,32.81999969482422,32.90999984741211,31.9739990234375,3392600
2023-06-12,32.95000076293945,33.86000061035156,31.68000030517578,31.899999618530273,30.99272346496582,19428400
2023-06-19,31.93000030517578,31.93000030517578,30.68000030517578,30.950000762939453,30.069744110107422,12932800
2023-06-26,30.950000762939453,30.979999542236328,29.200000762939453,30.739999771118164,29.8657169342041,14865700
2023-07-03,30.68000030517578,30.920000076293945,29.850000381469727,30.010000228881836,29.156476974487305,6612800
2023-07-10,30.010000228881836,31.469999313354492,29.889999389648438,30.729999542236328,29.855998992919922,12555900
2023-07-17,30.479999542236328,31.5049991607666,30.270000457763672,31.190000534057617,30.30291748046875,7432900
2023-07-24,31.049999237060547,31.399999618530273,30.795000076293945,31.229999542236328,30.341779708862305,8473500
2023-07-31,31.299999237060547,31.549999237060547,30.360000610351562,30.600000381469727,29.72969627380371,9151700
2023-08-07,30.670000076293945,31.420000076293945,29.670000076293945,30.469999313354492,29.6033935546875,10870400
2023-08-14,30.329999923706055,30.420000076293945,28.975000381469727,29.34000015258789,28.50553321838379,10401400
2023-08-21,29.299999237060547,30.389999389648438,29.190000534057617,30.209999084472656,29.54984474182129,10680600
2023-08-28,30.229999542236328,30.8700008392334,29.770000457763672,30.270000457763672,29.608535766601562,8985300
2023-09-04,30.219999313354492,30.280000686645508,28.454999923706055,29.190000534057617,28.552135467529297,10656900
2023-09-11,29.270000457763672,29.415000915527344,28.09000015258789,28.1299991607666,27.515296936035156,12209000
2023-09-18,28.049999237060547,28.165000915527344,25.920000076293945,26.329999923706055,25.75463104248047,15223900
2023-09-25,26.25,27.3700008392334,26.110000610351562,27.139999389648438,26.54693031311035,10885200
2023-10-02,27.149999618530273,27.219999313354492,26.290000915527344,27.0,26.409990310668945,12310000
2023-10-09,26.889999389648438,27.889999389648438,26.56999969482422,27.84000015258789,27.23163414001465,9120600
2023-10-16,27.790000915527344,28.510000228881836,27.391000747680664,27.639999389648438,27.0360050201416,10477100
2023-10-23,27.469999313354492,27.760000228881836,26.18000030517578,26.209999084472656,25.63725471496582,8970200
2023-10-30,26.290000915527344,28.09000015258789,26.239999771118164,27.950000762939453,27.339231491088867,9726600
2023-11-06,27.959999084472656,28.46500015258789,26.290000915527344,27.219999313354492,26.62518310546875,12675500
2023-11-13,27.100000381469727,27.799999237060547,26.06999969482422,26.600000381469727,26.018733978271484,9558000
2023-11-20,26.5,27.350000381469727,26.479999542236328,27.059999465942383,26.666059494018555,5293000
2023-11-27,26.979999542236328,27.360000610351562,26.559999465942383,27.350000381469727,26.95183753967285,17567300
2023-12-04,27.350000381469727,29.139999389648438,27.239999771118164,28.56999969482422,28.154077529907227,14045400
2023-12-11,28.59000015258789,29.6299991607666,27.329999923706055,27.3700008392334,26.971548080444336,19264400
2023-12-18,27.450000762939453,27.899999618530273,26.75,27.549999237060547,27.14892578125,11511200
2023-12-25,27.450000762939453,28.475000381469727,26.899999618530273,28.09000015258789,27.681066513061523,6573600
2024-01-01,27.989999771118164,28.795000076293945,27.360000610351562,27.459999084472656,27.06023597717285,10572200
2024-01-08,27.459999084472656,29.024999618530273,27.165000915527344,28.3799991607666,27.966842651367188,11026100
2024-01-15,28.309999465942383,29.104999542236328,27.84000015258789,29.06999969482422,28.646799087524414,9001200
2024-01-22,29.200000762939453,29.540000915527344,28.6299991607666,29.110000610351562,28.68621826171875,9459100
2024-01-29,29.110000610351562,29.15999984741211,27.924999237060547,28.100000381469727,27.690919876098633,9257700
2024-02-05,27.940000534057617,30.34000015258789,27.350000381469727,29.260000228881836,28.83403205871582,20286600
2024-02-12,29.100000381469727,30.854999542236328,28.81999969482422,29.920000076293945,29.484424591064453,17961800
2024-02-19,29.90999984741211,31.28499984741211,29.850000381469727,31.030000686645508,30.799009323120117,17535200
2024-02-26,30.969999313354492,31.655000686645508,29.559999465942383,29.93000030517578,29.707197189331055,14899100
2024-03-04,30.020000457763672,30.479999542236328,29.21500015258789,30.3700008392334,30.143922805786133,12158800
2024-03-11,30.479999542236328,30.649999618530273,29.670000076293945,30.09000015258789,29.866004943847656,13202400
2024-03-18,30.139999389648438,30.665000915527344,29.860000610351562,30.270000457763672,30.044666290283203,11123700
2024-03-25,30.270000457763672,30.799999237060547,30.024999618530273,30.3700008392334,30.143922805786133,7176200
2024-04-01,30.520000457763672,30.549999237060547,28.530000686645508,29.190000534057617,28.972705841064453,12364600
2024-04-08,29.1200008392334,29.729999542236328,27.8700008392334,28.219999313354492,28.009925842285156,14459300
2024-04-15,28.3700008392334,28.594999313354492,27.424999237060547,28.15999984741211,27.95037269592285,10803100
2024-04-22,28.25,28.399999618530273,27.209999084472656,28.0,27.79156494140625,15037500
2024-04-29,28.040000915527344,28.989999771118164,27.68000030517578,28.40999984741211,28.198511123657227,16871700
2024-05-06,28.40999984741211,28.850000381469727,27.8700008392334,28.09000015258789,27.88089370727539,16189000
2024-05-13,28.309999465942383,28.559999465942383,27.239999771118164,27.270000457763672,27.066999435424805,11100100
2024-05-20,27.25,27.700000762939453,26.459999084472656,26.6200008392334,26.6200008392334,12548414
