Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,146.0,148.2899932861328,143.64999389648438,144.49000549316406,144.49000549316406,278300
2023-06-19,143.7050018310547,145.52499389648438,141.57000732421875,145.47999572753906,145.47999572753906,339800
2023-06-26,144.9199981689453,156.8699951171875,144.9199981689453,154.08999633789062,154.08999633789062,375200
2023-07-03,154.08999633789062,156.22000122070312,151.92999267578125,152.9499969482422,152.9499969482422,234200
2023-07-10,152.88999938964844,160.94500732421875,152.7449951171875,159.74000549316406,159.74000549316406,420600
2023-07-17,159.85000610351562,160.94000244140625,156.89999389648438,156.97000122070312,156.97000122070312,427600
2023-07-24,157.02999877929688,163.9499969482422,151.6300048828125,153.7100067138672,153.7100067138672,441300
2023-07-31,153.4199981689453,157.67999267578125,151.72000122070312,153.85000610351562,153.85000610351562,313300
2023-08-07,153.88999938964844,156.61000061035156,150.55999755859375,154.99000549316406,154.99000549316406,296700
2023-08-14,155.22000122070312,155.22000122070312,144.83999633789062,146.8000030517578,146.8000030517578,200400
2023-08-21,146.77000427246094,147.40499877929688,143.49000549316406,146.39999389648438,146.39999389648438,248700
2023-08-28,146.80999755859375,154.22000122070312,146.80999755859375,152.8000030517578,152.8000030517578,257900
2023-09-04,152.55999755859375,153.1999969482422,149.8699951171875,150.3000030517578,150.3000030517578,227200
2023-09-11,151.0500030517578,158.41000366210938,150.17999267578125,154.33999633789062,154.33999633789062,360200
2023-09-18,152.6999969482422,158.08999633789062,150.27000427246094,150.32000732421875,150.32000732421875,322700
2023-09-25,150.2100067138672,150.74000549316406,144.73500061035156,145.5399932861328,145.5399932861328,265400
2023-10-02,144.3699951171875,145.64999389648438,140.41000366210938,144.92999267578125,144.92999267578125,193100
2023-10-09,143.8000030517578,149.06500244140625,142.0399932861328,142.77000427246094,142.77000427246094,166400
2023-10-16,144.1699981689453,145.1199951171875,138.02000427246094,139.14999389648438,139.14999389648438,255800
2023-10-23,138.25,142.3800048828125,134.77000427246094,137.05999755859375,137.05999755859375,314100
2023-10-30,138.16000366210938,149.25,137.94000244140625,146.91000366210938,146.91000366210938,365800
2023-11-06,146.8300018310547,147.17999267578125,142.10000610351562,144.13999938964844,144.13999938964844,342200
2023-11-13,144.07000732421875,154.99000549316406,143.14999389648438,152.85000610351562,152.85000610351562,267900
2023-11-20,153.33999633789062,158.47000122070312,152.61000061035156,158.22999572753906,158.22999572753906,111600
2023-11-27,157.92999267578125,159.33999633789062,154.5800018310547,159.0,159.0,241400
2023-12-04,157.97000122070312,164.8300018310547,155.39999389648438,163.74000549316406,163.74000549316406,261000
2023-12-11,164.19000244140625,165.25999450683594,156.97999572753906,159.74000549316406,159.74000549316406,510900
2023-12-18,160.24000549316406,166.27000427246094,160.24000549316406,163.25999450683594,163.25999450683594,492800
2023-12-25,163.16000366210938,165.22000122070312,161.5850067138672,162.08999633789062,162.08999633789062,265200
2024-01-01,161.88999938964844,161.88999938964844,156.7030029296875,159.1199951171875,159.1199951171875,243500
2024-01-08,159.08999633789062,163.22999572753906,158.03500366210938,162.44000244140625,162.44000244140625,264600
2024-01-15,161.58999633789062,164.3800048828125,157.25,164.0399932861328,164.0399932861328,383700
2024-01-22,165.14999389648438,167.69500732421875,162.88999938964844,167.3000030517578,167.3000030517578,274900
2024-01-29,167.32000732421875,171.94000244140625,166.07000732421875,170.69000244140625,170.69000244140625,424100
2024-02-05,170.2899932861328,170.2899932861328,161.125,166.32000732421875,166.32000732421875,496900
2024-02-12,166.8000030517578,168.0500030517578,160.66000366210938,165.27000427246094,165.27000427246094,420600
2024-02-19,165.77999877929688,167.25,161.99000549316406,164.67999267578125,164.67999267578125,288400
2024-02-26,165.02999877929688,165.9949951171875,162.02999877929688,165.94000244140625,165.94000244140625,330500
2024-03-04,165.14999389648438,168.2100067138672,162.14999389648438,166.92999267578125,166.92999267578125,294100
2024-03-11,167.16000366210938,171.22999572753906,164.75,168.19000244140625,168.19000244140625,351900
2024-03-18,168.39999389648438,170.77000427246094,165.72000122070312,165.8699951171875,165.8699951171875,367200
2024-03-25,165.0500030517578,167.22000122070312,163.99000549316406,165.8000030517578,165.8000030517578,407200
2024-04-01,166.25999450683594,166.25999450683594,156.6699981689453,158.83999633789062,158.83999633789062,604200
2024-04-08,158.6999969482422,159.63999938964844,152.72000122070312,154.17999267578125,154.17999267578125,335700
2024-04-15,154.99000549316406,155.77999877929688,148.10000610351562,149.3800048828125,149.3800048828125,290500
2024-04-22,149.3800048828125,155.11900329589844,148.72999572753906,149.8000030517578,149.8000030517578,522300
2024-04-29,150.19000244140625,152.22000122070312,145.58999633789062,149.5399932861328,149.5399932861328,353800
2024-05-06,150.49000549316406,152.75,149.52999877929688,150.66000366210938,150.66000366210938,454200
2024-05-13,151.27999877929688,151.85000610351562,147.85000610351562,148.6199951171875,148.6199951171875,284300
2024-05-20,148.3000030517578,150.55499267578125,142.33999633789062,143.64999389648438,143.64999389648438,527000
