Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.489999771118164,4.741000175476074,4.328000068664551,4.380000114440918,4.380000114440918,11014200
2023-06-19,4.369999885559082,4.385000228881836,4.070000171661377,4.099999904632568,4.099999904632568,11736900
2023-06-26,4.059999942779541,4.239999771118164,3.944999933242798,4.119999885559082,4.119999885559082,5153800
2023-07-03,4.110000133514404,4.179999828338623,3.630000114440918,3.859999895095825,3.859999895095825,10295600
2023-07-10,3.859999895095825,4.5,3.859999895095825,4.199999809265137,4.199999809265137,6001700
2023-07-17,4.190000057220459,4.304999828338623,3.875,3.880000114440918,3.880000114440918,5815400
2023-07-24,3.9700000286102295,4.010000228881836,3.7730000019073486,4.010000228881836,4.010000228881836,4587800
2023-07-31,4.03000020980835,4.849999904632568,3.9649999141693115,4.25,4.25,8226800
2023-08-07,4.260000228881836,4.434999942779541,4.110000133514404,4.210000038146973,4.210000038146973,6530600
2023-08-14,4.170000076293945,4.170000076293945,3.880000114440918,3.9700000286102295,3.9700000286102295,4228800
2023-08-21,3.930000066757202,4.130000114440918,3.9200000762939453,3.990000009536743,3.990000009536743,3472400
2023-08-28,4.0,4.150000095367432,3.930000066757202,4.090000152587891,4.090000152587891,3877200
2023-09-04,4.039999961853027,4.105000019073486,3.880000114440918,3.9000000953674316,3.9000000953674316,3484100
2023-09-11,3.9200000762939453,3.990000009536743,3.700000047683716,3.7300000190734863,3.7300000190734863,4347300
2023-09-18,3.690000057220459,3.7100000381469727,3.4800000190734863,3.5399999618530273,3.5399999618530273,4632800
2023-09-25,3.5,3.690000057220459,3.440000057220459,3.5399999618530273,3.5399999618530273,4025900
2023-10-02,3.509999990463257,3.5399999618530273,3.259999990463257,3.4200000762939453,3.4200000762939453,5007200
2023-10-09,3.390000104904175,3.6700000762939453,3.25,3.299999952316284,3.299999952316284,4330600
2023-10-16,3.3499999046325684,3.444999933242798,3.065000057220459,3.109999895095825,3.109999895095825,6155300
2023-10-23,3.0799999237060547,3.2300000190734863,3.015000104904175,3.0299999713897705,3.0299999713897705,4510300
2023-10-30,3.0399999618530273,3.299999952316284,3.0199999809265137,3.2799999713897705,3.2799999713897705,4555000
2023-11-06,3.319999933242798,4.190000057220459,3.25,3.549999952316284,3.549999952316284,8626500
2023-11-13,3.549999952316284,3.9049999713897705,3.4700000286102295,3.759999990463257,3.759999990463257,5079100
2023-11-20,3.819999933242798,3.869999885559082,3.6500000953674316,3.6500000953674316,3.6500000953674316,2134300
2023-11-27,3.6500000953674316,3.8399999141693115,3.4800000190734863,3.700000047683716,3.700000047683716,7300900
2023-12-04,3.7100000381469727,3.880000114440918,3.625,3.869999885559082,3.869999885559082,4523300
2023-12-11,3.819999933242798,4.03000020980835,3.630000114440918,3.8499999046325684,3.8499999046325684,11778600
2023-12-18,3.869999885559082,4.389999866485596,3.8499999046325684,3.990000009536743,3.990000009536743,6260900
2023-12-25,3.990000009536743,4.050000190734863,3.9000000953674316,3.9200000762939453,3.9200000762939453,2978400
2024-01-01,3.890000104904175,3.930000066757202,3.619999885559082,3.7200000286102295,3.7200000286102295,4286900
2024-01-08,3.7300000190734863,3.7899999618530273,3.6500000953674316,3.690000057220459,3.690000057220459,4473200
2024-01-15,3.6700000762939453,3.7149999141693115,3.5999999046325684,3.690000057220459,3.690000057220459,3888400
2024-01-22,3.700000047683716,3.819999933242798,3.6700000762939453,3.700000047683716,3.700000047683716,4117200
2024-01-29,3.7100000381469727,4.099999904632568,3.694999933242798,4.019999980926514,4.019999980926514,5770300
2024-02-05,3.9600000381469727,4.03000020980835,3.694999933242798,4.010000228881836,4.010000228881836,8438500
2024-02-12,4.03000020980835,4.210000038146973,3.8299999237060547,3.9200000762939453,3.9200000762939453,12705700
2024-02-19,3.890000104904175,4.079999923706055,3.569999933242798,3.9700000286102295,3.9700000286102295,8621100
2024-02-26,4.03000020980835,5.130000114440918,4.0,5.010000228881836,5.010000228881836,14312100
2024-03-04,5.079999923706055,5.460000038146973,4.465000152587891,4.949999809265137,4.949999809265137,23653800
2024-03-11,5.0,5.53000020980835,4.960000038146973,5.380000114440918,5.380000114440918,21558900
2024-03-18,5.380000114440918,5.769999980926514,5.340000152587891,5.429999828338623,5.429999828338623,22988400
2024-03-25,5.3420000076293945,5.559999942779541,3.6500000953674316,4.090000152587891,4.090000152587891,53104700
2024-04-01,4.110000133514404,4.110000133514404,3.734999895095825,3.759999990463257,3.759999990463257,14173400
2024-04-08,3.7899999618530273,4.090000152587891,3.5999999046325684,3.609999895095825,3.609999895095825,13884600
2024-04-15,3.630000114440918,3.690000057220459,3.4590001106262207,3.5299999713897705,3.5299999713897705,9537600
2024-04-22,3.5299999713897705,3.690000057220459,3.430000066757202,3.690000057220459,3.690000057220459,7943600
2024-04-29,3.6700000762939453,3.819999933242798,3.569999933242798,3.6700000762939453,3.6700000762939453,7877600
2024-05-06,3.700000047683716,4.28000020980835,3.6500000953674316,3.819999933242798,3.819999933242798,9196200
2024-05-13,3.869999885559082,4.119999885559082,3.8580000400543213,4.050000190734863,4.050000190734863,6375900
2024-05-20,4.039999961853027,4.059999942779541,3.7699999809265137,3.799999952316284,3.799999952316284,4942800
