Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8999999761581421,0.8999999761581421,214100
2023-06-19,0.8700000047683716,1.159999966621399,0.8500000238418579,1.0199999809265137,1.0199999809265137,2141200
2023-06-26,1.0299999713897705,1.25,0.949999988079071,1.0800000429153442,1.0800000429153442,2397200
2023-07-03,1.0399999618530273,1.0800000429153442,0.9900000095367432,1.0700000524520874,1.0700000524520874,171600
2023-07-10,1.059999942779541,1.1299999952316284,1.0099999904632568,1.0499999523162842,1.0499999523162842,251600
2023-07-17,1.0299999713897705,1.065999984741211,1.0,1.0299999713897705,1.0299999713897705,247600
2023-07-24,1.0299999713897705,1.0499999523162842,1.0,1.034999966621399,1.034999966621399,155900
2023-07-31,1.0499999523162842,1.1100000143051147,0.996999979019165,1.059999942779541,1.059999942779541,158500
2023-08-07,1.0800000429153442,1.1069999933242798,0.8600000143051147,1.0199999809265137,1.0199999809265137,135000
2023-08-14,0.9800000190734863,1.0299999713897705,0.9350000023841858,0.9700000286102295,0.9700000286102295,73200
2023-08-21,1.0,1.0199999809265137,0.9139999747276306,0.9399999976158142,0.9399999976158142,35200
2023-08-28,0.9399999976158142,1.0199999809265137,0.9300000071525574,0.9800000190734863,0.9800000190734863,54900
2023-09-04,0.949999988079071,0.9800000190734863,0.9100000262260437,0.9449999928474426,0.9449999928474426,53500
2023-09-11,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,22600
2023-09-18,0.9599999785423279,1.0,0.9200000166893005,0.9800000190734863,0.9800000190734863,19300
2023-09-25,0.9610000252723694,0.9800000190734863,0.925000011920929,0.9449999928474426,0.9449999928474426,40600
2023-10-02,0.9599999785423279,1.0199999809265137,0.8899999856948853,1.0,1.0,250200
2023-10-09,1.2300000190734863,1.5399999618530273,0.9350000023841858,1.0499999523162842,1.0499999523162842,34975200
2023-10-16,1.0700000524520874,1.1959999799728394,0.9700000286102295,1.0299999713897705,1.0299999713897705,1409100
2023-10-23,1.0299999713897705,1.0800000429153442,0.9599999785423279,1.0099999904632568,1.0099999904632568,391700
2023-10-30,0.9810000061988831,1.065000057220459,0.9399999976158142,1.0099999904632568,1.0099999904632568,420700
2023-11-06,0.9909999966621399,1.0399999618530273,0.9800000190734863,1.003000020980835,1.003000020980835,288900
2023-11-13,1.0149999856948853,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0099999904632568,95900
2023-11-20,0.9900000095367432,1.100000023841858,0.9800000190734863,1.100000023841858,1.100000023841858,759400
2023-11-27,1.100000023841858,1.1449999809265137,1.0299999713897705,1.0399999618530273,1.0399999618530273,171800
2023-12-04,1.0299999713897705,1.059999942779541,0.9700000286102295,1.0390000343322754,1.0390000343322754,131600
2023-12-11,1.0399999618530273,1.100000023841858,1.0199999809265137,1.090000033378601,1.090000033378601,112800
2023-12-18,1.1100000143051147,1.1299999952316284,1.055999994277954,1.1100000143051147,1.1100000143051147,154300
2023-12-25,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0399999618530273,1.0399999618530273,148500
2024-01-01,1.090000033378601,1.090000033378601,1.0299999713897705,1.0800000429153442,1.0800000429153442,86500
2024-01-08,1.059999942779541,1.090000033378601,1.0199999809265137,1.0399999618530273,1.0399999618530273,161000
2024-01-15,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.0800000429153442,1.0800000429153442,252600
2024-01-22,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.090000033378601,1.090000033378601,177400
2024-01-29,1.100000023841858,1.2430000305175781,1.090000033378601,1.2100000381469727,1.2100000381469727,497800
2024-02-05,1.2400000095367432,1.246999979019165,1.159999966621399,1.2100000381469727,1.2100000381469727,344900
2024-02-12,1.1799999475479126,1.2999999523162842,1.1399999856948853,1.2699999809265137,1.2699999809265137,776800
2024-02-19,1.2400000095367432,1.4199999570846558,1.2100000381469727,1.3700000047683716,1.3700000047683716,674300
2024-02-26,1.3899999856948853,1.399999976158142,1.3200000524520874,1.340000033378601,1.340000033378601,154700
2024-03-04,1.340000033378601,1.409999966621399,1.2599999904632568,1.309999942779541,1.309999942779541,257100
2024-03-11,1.2999999523162842,1.409999966621399,1.2999999523162842,1.350000023841858,1.350000023841858,269700
2024-03-18,1.3700000047683716,1.440000057220459,1.340000033378601,1.4129999876022339,1.4129999876022339,357100
2024-03-25,1.3899999856948853,1.5299999713897705,1.2799999713897705,1.5049999952316284,1.5049999952316284,422800
2024-04-01,1.5099999904632568,1.590000033378601,1.399999976158142,1.5499999523162842,1.5499999523162842,324700
2024-04-08,1.6100000143051147,1.7549999952316284,1.5399999618530273,1.6200000047683716,1.6200000047683716,531300
2024-04-15,1.7100000381469727,1.75,1.4500000476837158,1.531999945640564,1.531999945640564,286900
2024-04-22,1.5499999523162842,1.6299999952316284,1.4600000381469727,1.5199999809265137,1.5199999809265137,103600
2024-04-29,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.5049999952316284,1.5049999952316284,92100
2024-05-06,1.4900000095367432,1.5399999618530273,1.4550000429153442,1.4600000381469727,1.4600000381469727,76100
2024-05-13,1.5,1.531999945640564,1.340000033378601,1.3849999904632568,1.3849999904632568,90500
2024-05-20,1.399999976158142,1.440000057220459,1.340000033378601,1.3899999856948853,1.3899999856948853,66100
