Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.4000000953674316,2.5399999618530273,2.200000047683716,2.200000047683716,2.200000047683716,738000
2023-06-19,2.190000057220459,2.309999942779541,2.009999990463257,2.0899999141693115,2.0899999141693115,830800
2023-06-26,2.0799999237060547,2.299999952316284,2.049999952316284,2.1500000953674316,2.1500000953674316,466000
2023-07-03,2.1500000953674316,2.2699999809265137,2.049999952316284,2.069999933242798,2.069999933242798,330500
2023-07-10,2.1500000953674316,2.2939999103546143,2.0,2.0399999618530273,2.0399999618530273,656500
2023-07-17,2.0899999141693115,2.178999900817871,1.9600000381469727,2.059999942779541,2.059999942779541,1035500
2023-07-24,2.059999942779541,2.0999999046325684,1.899999976158142,1.9700000286102295,1.9700000286102295,484300
2023-07-31,1.9500000476837158,2.015000104904175,1.8700000047683716,1.9199999570846558,1.9199999570846558,411000
2023-08-07,1.899999976158142,2.1600000858306885,1.7000000476837158,1.7599999904632568,1.7599999904632568,1308300
2023-08-14,1.7999999523162842,1.8899999856948853,1.6200000047683716,1.6799999475479126,1.6799999475479126,758800
2023-08-21,1.6699999570846558,1.6859999895095825,1.559999942779541,1.6100000143051147,1.6100000143051147,837800
2023-08-28,1.6100000143051147,1.7350000143051147,1.559999942779541,1.6299999952316284,1.6299999952316284,372400
2023-09-04,1.6100000143051147,1.6649999618530273,1.4500000476837158,1.4850000143051147,1.4850000143051147,394300
2023-09-11,1.4800000190734863,1.5399999618530273,1.399999976158142,1.4299999475479126,1.4299999475479126,893100
2023-09-18,1.4199999570846558,1.440000057220459,1.25,1.309999942779541,1.309999942779541,778800
2023-09-25,1.2999999523162842,1.399999976158142,1.274999976158142,1.350000023841858,1.350000023841858,276400
2023-10-02,1.3600000143051147,1.3600000143051147,1.100000023841858,1.159999966621399,1.159999966621399,694900
2023-10-09,1.1299999952316284,1.2350000143051147,1.100000023841858,1.1200000047683716,1.1200000047683716,317400
2023-10-16,1.1100000143051147,1.2000000476837158,1.059999942779541,1.090000033378601,1.090000033378601,291400
2023-10-23,1.090000033378601,1.2999999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,125800
2023-10-30,1.0499999523162842,1.399999976158142,1.0299999713897705,1.399999976158142,1.399999976158142,237000
2023-11-06,1.3899999856948853,1.5199999809265137,1.2350000143051147,1.2699999809265137,1.2699999809265137,296800
2023-11-13,1.2899999618530273,1.4170000553131104,1.2400000095367432,1.350000023841858,1.350000023841858,119300
2023-11-20,1.3300000429153442,1.4500000476837158,1.2999999523162842,1.4500000476837158,1.4500000476837158,99300
2023-11-27,1.409999966621399,2.0329999923706055,1.3600000143051147,2.0299999713897705,2.0299999713897705,517600
2023-12-04,2.069999933242798,2.25,1.7699999809265137,1.8300000429153442,1.8300000429153442,795200
2023-12-11,1.850000023841858,2.25,1.8220000267028809,2.1500000953674316,2.1500000953674316,1998500
2023-12-18,2.2200000286102295,2.940000057220459,2.009999990463257,2.680000066757202,2.680000066757202,1906400
2023-12-25,2.859999895095825,3.0,2.640000104904175,2.9000000953674316,2.9000000953674316,900800
2024-01-01,2.700000047683716,3.25,2.4100000858306885,2.990000009536743,2.990000009536743,1060100
2024-01-08,2.9600000381469727,3.700000047683716,2.5799999237060547,3.0399999618530273,3.0399999618530273,1479400
2024-01-15,3.009999990463257,3.369999885559082,2.8399999141693115,3.319999933242798,3.319999933242798,725100
2024-01-22,3.3499999046325684,3.7899999618530273,3.240000009536743,3.3499999046325684,3.3499999046325684,817400
2024-01-29,3.3399999141693115,3.634999990463257,3.065000057220459,3.380000114440918,3.380000114440918,649900
2024-02-05,3.309999942779541,3.6989998817443848,3.2100000381469727,3.5999999046325684,3.5999999046325684,511300
2024-02-12,3.609999895095825,3.9200000762939453,2.9200000762939453,3.0999999046325684,3.0999999046325684,915900
2024-02-19,3.140000104904175,3.3399999141693115,2.819999933242798,3.2899999618530273,3.2899999618530273,478000
2024-02-26,3.299999952316284,3.440000057220459,2.7699999809265137,3.009999990463257,3.009999990463257,1145300
2024-03-04,3.009999990463257,4.199999809265137,2.7899999618530273,4.119999885559082,4.119999885559082,1656000
2024-03-11,4.150000095367432,4.440000057220459,3.880000114440918,3.9000000953674316,3.9000000953674316,816400
2024-03-18,3.940000057220459,4.440000057220459,3.690000057220459,4.230000019073486,4.230000019073486,573200
2024-03-25,4.800000190734863,4.989999771118164,4.440000057220459,4.760000228881836,4.760000228881836,1323200
2024-04-01,4.809999942779541,5.070000171661377,3.9000000953674316,4.079999923706055,4.079999923706055,906600
2024-04-08,4.079999923706055,4.565000057220459,4.010000228881836,4.320000171661377,4.320000171661377,1044800
2024-04-15,4.360000133514404,4.389999866485596,3.740000009536743,3.799999952316284,3.799999952316284,286800
2024-04-22,3.859999895095825,4.170000076293945,3.3450000286102295,3.490000009536743,3.490000009536743,215100
2024-04-29,3.4800000190734863,3.859999895095825,3.25,3.809999942779541,3.809999942779541,221400
2024-05-06,3.799999952316284,3.859999895095825,2.385999917984009,2.509999990463257,2.509999990463257,1747400
2024-05-13,2.569999933242798,2.7300000190734863,2.390000104904175,2.609999895095825,2.609999895095825,1001200
2024-05-20,2.5799999237060547,2.6470000743865967,2.119999885559082,2.180000066757202,2.180000066757202,442000
