Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,0.9900000095367432,1.0199999809265137,0.9660000205039978,1.0,1.0,3452200
2023-06-12,0.9900000095367432,1.0299999713897705,0.8920000195503235,0.9020000100135803,0.9020000100135803,65468000
2023-06-19,0.9049999713897705,0.9580000042915344,0.8149999976158142,0.8870000243186951,0.8870000243186951,110392600
2023-06-26,0.8999999761581421,0.9319999814033508,0.8349999785423279,0.8970000147819519,0.8970000147819519,44175700
2023-07-03,0.8730000257492065,0.9190000295639038,0.765999972820282,0.8299999833106995,0.8299999833106995,48704200
2023-07-10,0.8199999928474426,1.0499999523162842,0.8149999976158142,0.9980000257492065,0.9980000257492065,61503300
2023-07-17,0.9829999804496765,1.2400000095367432,0.9419999718666077,1.1699999570846558,1.1699999570846558,34187700
2023-07-24,1.1799999475479126,1.190000057220459,1.059999942779541,1.1299999952316284,1.1299999952316284,20372800
2023-07-31,1.159999966621399,1.375,1.1410000324249268,1.3200000524520874,1.3200000524520874,29120900
2023-08-07,1.3300000429153442,1.6299999952316284,1.1799999475479126,1.5,1.5,54628300
2023-08-14,1.4900000095367432,1.600000023841858,1.2510000467300415,1.350000023841858,1.350000023841858,26161400
2023-08-21,1.3700000047683716,1.399999976158142,1.2200000286102295,1.2599999904632568,1.2599999904632568,16011300
2023-08-28,1.2899999618530273,1.409999966621399,1.215000033378601,1.3300000429153442,1.3300000429153442,15483000
2023-09-04,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.2549999952316284,1.2549999952316284,10419400
2023-09-11,1.2999999523162842,1.409999966621399,1.1050000190734863,1.1299999952316284,1.1299999952316284,28268700
2023-09-18,1.1200000047683716,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,10906000
2023-09-25,1.100000023841858,1.1699999570846558,1.059999942779541,1.0800000429153442,1.0800000429153442,10875500
2023-10-02,1.0800000429153442,1.1200000047683716,1.0099999904632568,1.090000033378601,1.090000033378601,10159800
2023-10-09,1.0700000524520874,1.149999976158142,1.0099999904632568,1.0299999713897705,1.0299999713897705,12198200
2023-10-16,1.0199999809265137,1.0299999713897705,0.8899999856948853,0.9890000224113464,0.9890000224113464,23504200
2023-10-23,0.9900000095367432,0.9929999709129333,0.8999999761581421,0.9120000004768372,0.9120000004768372,11670000
2023-10-30,0.9120000004768372,1.100000023841858,0.8820000290870667,1.090000033378601,1.090000033378601,16884700
2023-11-06,1.1299999952316284,1.1799999475479126,0.8209999799728394,0.902999997138977,0.902999997138977,66759000
2023-11-13,0.8999999761581421,1.059999942779541,0.8799999952316284,1.0199999809265137,1.0199999809265137,20968500
2023-11-20,1.0199999809265137,1.0399999618530273,0.9520000219345093,1.0399999618530273,1.0399999618530273,11877500
2023-11-27,1.0199999809265137,1.0199999809265137,0.902999997138977,0.949999988079071,0.949999988079071,50159700
2023-12-04,0.9390000104904175,1.0099999904632568,0.9120000004768372,0.949999988079071,0.949999988079071,31151600
2023-12-11,0.9440000057220459,1.0499999523162842,0.8999999761581421,0.9850000143051147,0.9850000143051147,48404600
2023-12-18,1.0,1.0700000524520874,0.9620000123977661,1.0,1.0,32720600
2023-12-25,0.9900000095367432,1.0099999904632568,0.9399999976158142,0.9520000219345093,0.9520000219345093,54719000
2024-01-01,0.949999988079071,1.0199999809265137,0.9100000262260437,0.9480000138282776,0.9480000138282776,32834600
2024-01-08,0.949999988079071,1.0199999809265137,0.9409999847412109,0.9810000061988831,0.9810000061988831,35149000
2024-01-15,0.9739999771118164,0.9850000143051147,0.9200000166893005,0.9380000233650208,0.9380000233650208,28162100
2024-01-22,0.9300000071525574,1.0199999809265137,0.921999990940094,0.9599999785423279,0.9599999785423279,21859900
2024-01-29,0.9509999752044678,1.0199999809265137,0.9449999928474426,0.9950000047683716,0.9950000047683716,23941300
2024-02-05,0.9950000047683716,1.0399999618530273,0.9399999976158142,1.0199999809265137,1.0199999809265137,32015000
2024-02-12,1.0199999809265137,1.0299999713897705,0.9309999942779541,0.9929999709129333,0.9929999709129333,48592000
2024-02-19,0.9710000157356262,0.9900000095367432,0.8899999856948853,0.902999997138977,0.902999997138977,37212000
2024-02-26,0.9100000262260437,0.9359999895095825,0.8500000238418579,0.8650000095367432,0.8650000095367432,46448100
2024-03-04,0.8700000047683716,0.8799999952316284,0.7900000214576721,0.8109999895095825,0.8109999895095825,79689000
2024-03-11,0.8119999766349792,0.8619999885559082,0.722000002861023,0.7979999780654907,0.7979999780654907,109968800
2024-03-18,0.7900000214576721,0.9100000262260437,0.75,0.8209999799728394,0.8209999799728394,50425800
2024-03-25,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.7940000295639038,0.7940000295639038,30440300
2024-04-01,0.800000011920929,0.800000011920929,0.7139999866485596,0.7269999980926514,0.7269999980926514,43778300
2024-04-08,0.7260000109672546,0.753000020980835,0.6600000262260437,0.6700000166893005,0.6700000166893005,37049500
2024-04-15,0.6700000166893005,0.6800000071525574,0.6100000143051147,0.6359999775886536,0.6359999775886536,28482900
2024-04-22,0.6399999856948853,0.699999988079071,0.6060000061988831,0.6800000071525574,0.6800000071525574,17660800
2024-04-29,0.6850000023841858,0.699999988079071,0.625,0.6949999928474426,0.6949999928474426,17065700
2024-05-06,0.7120000123977661,0.8999999761581421,0.6930000185966492,0.8199999928474426,0.8199999928474426,48765400
2024-05-13,0.8199999928474426,1.1399999856948853,0.8199999928474426,0.8899999856948853,0.8899999856948853,65349400
2024-05-20,0.8799999952316284,1.0199999809265137,0.8640000224113464,1.0,1.0,37868742
