Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,72.01000213623047,75.08999633789062,70.83999633789062,75.05000305175781,75.05000305175781,265500
2023-06-19,73.68000030517578,74.91999816894531,71.2300033569336,72.69000244140625,72.69000244140625,159600
2023-06-26,72.75,74.26000213623047,71.0999984741211,73.94999694824219,73.94999694824219,224800
2023-07-03,74.0999984741211,76.5,73.61000061035156,76.37000274658203,76.37000274658203,167800
2023-07-10,76.37000274658203,78.75,75.76000213623047,77.83000183105469,77.83000183105469,240200
2023-07-17,77.83000183105469,78.41999816894531,76.72000122070312,77.75,77.75,232300
2023-07-24,78.12000274658203,79.86000061035156,78.0,79.70999908447266,79.70999908447266,168300
2023-07-31,79.9000015258789,80.6500015258789,79.47000122070312,80.5999984741211,80.5999984741211,153100
2023-08-07,80.87999725341797,81.05000305175781,80.19999694824219,80.72000122070312,80.72000122070312,150800
2023-08-14,80.41000366210938,80.61000061035156,78.11000061035156,79.69999694824219,79.69999694824219,237800
2023-08-21,78.86000061035156,78.86000061035156,75.5,77.75,77.75,180400
2023-08-28,77.52999877929688,82.0,77.2699966430664,81.7300033569336,81.7300033569336,175700
2023-09-04,82.5,83.25,82.2300033569336,82.8499984741211,82.8499984741211,146400
2023-09-11,83.38999938964844,85.2699966430664,83.0,85.25,85.25,179100
2023-09-18,85.3499984741211,85.48999786376953,83.27999877929688,84.16000366210938,84.16000366210938,256300
2023-09-25,83.9000015258789,85.4000015258789,83.45999908447266,84.22000122070312,84.22000122070312,204900
2023-10-02,84.25,84.51000213623047,78.16999816894531,79.0,79.0,232100
2023-10-09,81.62999725341797,82.81999969482422,79.43000030517578,82.81999969482422,82.81999969482422,169800
2023-10-16,82.87999725341797,83.69000244140625,81.50700378417969,82.76000213623047,82.76000213623047,233900
2023-10-23,82.36000061035156,82.7300033569336,79.7699966430664,81.44000244140625,81.44000244140625,164000
2023-10-30,80.63999938964844,81.16000366210938,78.80000305175781,79.3499984741211,79.3499984741211,185900
2023-11-06,80.20999908447266,80.5999984741211,74.41000366210938,76.55000305175781,76.55000305175781,370200
2023-11-13,76.5199966430664,78.66000366210938,72.5,75.7300033569336,75.7300033569336,450200
2023-11-20,75.37999725341797,76.0999984741211,72.0999984741211,74.0,74.0,212900
2023-11-27,73.9000015258789,77.18000030517578,72.5,72.77999877929688,72.77999877929688,333400
2023-12-04,72.20999908447266,73.2300033569336,67.75,69.9800033569336,69.9800033569336,395800
2023-12-11,70.0999984741211,71.0,67.55000305175781,70.58999633789062,70.58999633789062,277600
2023-12-18,71.69999694824219,72.3499984741211,70.51000213623047,71.19000244140625,71.19000244140625,301700
2023-12-25,71.70999908447266,72.95999908447266,69.6500015258789,69.6500015258789,69.6500015258789,288200
2024-01-01,70.41999816894531,72.0,68.5199966430664,71.80000305175781,71.80000305175781,198900
2024-01-08,69.37000274658203,72.16000366210938,68.58999633789062,70.97000122070312,70.97000122070312,264900
2024-01-15,71.08000183105469,72.13999938964844,69.83000183105469,70.95999908447266,70.95999908447266,219000
2024-01-22,71.13999938964844,73.53500366210938,70.9000015258789,73.44999694824219,73.44999694824219,158500
2024-01-29,73.4000015258789,73.69999694824219,70.41500091552734,70.69999694824219,70.69999694824219,123100
2024-02-05,71.0,74.11000061035156,70.27999877929688,73.75,73.75,142000
2024-02-12,73.93000030517578,75.28900146484375,73.79000091552734,75.27999877929688,75.27999877929688,194700
2024-02-19,73.91999816894531,74.00599670410156,72.94999694824219,73.06999969482422,73.06999969482422,179600
2024-02-26,73.04000091552734,74.91999816894531,72.70999908447266,74.72000122070312,74.72000122070312,229200
2024-03-04,74.87000274658203,75.16000366210938,74.31999969482422,74.55000305175781,74.55000305175781,166900
2024-03-11,74.44000244140625,76.98999786376953,73.69999694824219,76.77999877929688,76.77999877929688,203900
2024-03-18,77.47000122070312,77.9000015258789,75.05000305175781,75.52999877929688,75.52999877929688,291000
2024-03-25,75.97000122070312,77.30000305175781,75.62999725341797,77.1500015258789,77.1500015258789,127600
2024-04-01,77.19999694824219,78.6500015258789,77.09200286865234,78.52999877929688,78.52999877929688,179000
2024-04-08,78.55000305175781,79.25499725341797,78.13700103759766,78.4000015258789,78.4000015258789,178000
2024-04-15,78.18000030517578,78.5,75.26000213623047,75.68000030517578,75.68000030517578,273800
2024-04-22,74.75,77.66000366210938,74.5,77.0,77.0,152900
2024-04-29,77.0,77.28399658203125,72.21600341796875,72.25,72.25,218500
2024-05-06,72.26000213623047,73.79000091552734,71.70999908447266,72.6500015258789,72.6500015258789,172400
2024-05-13,72.86000061035156,74.41000366210938,71.52999877929688,74.16999816894531,74.16999816894531,249200
2024-05-20,74.05000305175781,74.62999725341797,70.9000015258789,72.01000213623047,72.01000213623047,217500
