Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,41.88999938964844,41.9900016784668,38.90999984741211,39.15999984741211,39.15999984741211,27437800
2023-06-19,39.15999984741211,39.58000183105469,35.75,37.15999984741211,37.15999984741211,16193700
2023-06-26,37.38999938964844,38.75,35.25,38.41999816894531,38.41999816894531,12391800
2023-07-03,38.880001068115234,41.25,38.58000183105469,40.61000061035156,40.61000061035156,10075500
2023-07-10,40.61000061035156,44.099998474121094,39.459999084472656,42.02000045776367,42.02000045776367,14924500
2023-07-17,42.439998626708984,45.099998474121094,39.33000183105469,40.63999938964844,40.63999938964844,12861300
2023-07-24,40.56999969482422,41.72999954223633,37.43000030517578,37.66999816894531,37.66999816894531,17081800
2023-07-31,38.15999984741211,39.189998626708984,36.45000076293945,37.810001373291016,37.810001373291016,13809800
2023-08-07,38.08000183105469,39.25,37.400001525878906,38.349998474121094,38.349998474121094,10410800
2023-08-14,38.349998474121094,38.63999938964844,34.5,35.040000915527344,35.040000915527344,10387100
2023-08-21,35.20000076293945,36.29999923706055,34.0099983215332,34.58000183105469,34.58000183105469,14004500
2023-08-28,34.88999938964844,36.880001068115234,33.93000030517578,36.63999938964844,36.63999938964844,8813700
2023-09-04,36.58000183105469,37.619998931884766,35.20000076293945,36.2599983215332,36.2599983215332,6076400
2023-09-11,36.560001373291016,38.130001068115234,35.29999923706055,37.689998626708984,37.689998626708984,9498600
2023-09-18,37.119998931884766,41.880001068115234,37.060001373291016,40.029998779296875,40.029998779296875,18242700
2023-09-25,39.939998626708984,42.040000915527344,39.150001525878906,41.54999923706055,41.54999923706055,9607500
2023-10-02,41.5099983215332,42.470001220703125,39.400001525878906,41.4900016784668,41.4900016784668,11670100
2023-10-09,39.52000045776367,40.61000061035156,33.2599983215332,34.560001373291016,34.560001373291016,18204200
2023-10-16,35.04999923706055,37.04999923706055,34.29999923706055,35.54999923706055,35.54999923706055,10952600
2023-10-23,35.04999923706055,37.84000015258789,33.75,35.04999923706055,35.04999923706055,14800800
2023-10-30,35.540000915527344,38.06999969482422,33.0099983215332,36.79999923706055,36.79999923706055,10813500
2023-11-06,37.2599983215332,37.66999816894531,35.54999923706055,37.34000015258789,37.34000015258789,6215500
2023-11-13,37.54999923706055,41.77000045776367,36.689998626708984,41.5,41.5,8745900
2023-11-20,41.5,43.959999084472656,40.9900016784668,43.560001373291016,43.560001373291016,6342200
2023-11-27,43.11000061035156,43.61000061035156,39.18000030517578,39.27000045776367,39.27000045776367,9314900
2023-12-04,38.900001525878906,41.97999954223633,38.84000015258789,40.209999084472656,40.209999084472656,12348700
2023-12-11,40.0,43.0099983215332,38.68000030517578,41.959999084472656,41.959999084472656,10894500
2023-12-18,42.0,43.900001525878906,40.560001373291016,42.95000076293945,42.95000076293945,9467200
2023-12-25,43.0,44.47999954223633,42.79999923706055,43.31999969482422,43.31999969482422,5853100
2024-01-01,42.83000183105469,43.400001525878906,28.190000534057617,30.489999771118164,30.489999771118164,66486300
2024-01-08,30.950000762939453,32.709999084472656,29.600000381469727,30.06999969482422,30.06999969482422,38101500
2024-01-15,30.0,30.309999465942383,27.290000915527344,28.34000015258789,28.34000015258789,17567800
2024-01-22,29.0,29.809999465942383,27.3700008392334,28.3799991607666,28.3799991607666,31237000
2024-01-29,28.309999465942383,28.3799991607666,25.31999969482422,26.56999969482422,26.56999969482422,23755600
2024-02-05,26.600000381469727,28.0,26.200000762939453,27.709999084472656,27.709999084472656,13900700
2024-02-12,27.8700008392334,28.93000030517578,25.200000762939453,25.6299991607666,25.6299991607666,17203700
2024-02-19,25.600000381469727,25.68000030517578,23.489999771118164,23.739999771118164,23.739999771118164,11458400
2024-02-26,23.809999465942383,27.559999465942383,23.75,27.049999237060547,27.049999237060547,23524800
2024-03-04,27.049999237060547,28.950000762939453,24.770000457763672,27.600000381469727,27.600000381469727,28264100
2024-03-11,27.889999389648438,29.399999618530273,27.350000381469727,27.739999771118164,27.739999771118164,16662400
2024-03-18,28.420000076293945,32.119998931884766,27.350000381469727,31.56999969482422,31.56999969482422,23430000
2024-03-25,31.34000015258789,33.599998474121094,30.93000030517578,32.150001525878906,32.150001525878906,10042900
2024-04-01,32.25,34.0,31.030000686645508,31.709999084472656,31.709999084472656,12017300
2024-04-08,31.649999618530273,32.709999084472656,30.040000915527344,31.719999313354492,31.719999313354492,9670600
2024-04-15,31.84000015258789,32.20000076293945,30.06999969482422,30.229999542236328,30.229999542236328,12168700
2024-04-22,30.239999771118164,33.040000915527344,28.239999771118164,29.200000762939453,29.200000762939453,18044800
2024-04-29,29.200000762939453,30.920000076293945,27.309999465942383,30.030000686645508,30.030000686645508,16137300
2024-05-06,30.079999923706055,30.649999618530273,27.1200008392334,27.1299991607666,27.1299991607666,9366800
2024-05-13,27.18000030517578,29.5,27.18000030517578,28.579999923706055,28.579999923706055,7959100
2024-05-20,28.579999923706055,28.579999923706055,25.610000610351562,25.65999984741211,25.65999984741211,13801700
