Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.9649999141693115,3.1029999256134033,2.799999952316284,2.869999885559082,2.869999885559082,107200
2023-06-19,2.9000000953674316,3.1500000953674316,2.1600000858306885,2.630000114440918,2.630000114440918,99700
2023-06-26,2.559999942779541,2.740000009536743,2.2699999809265137,2.5799999237060547,2.5799999237060547,91100
2023-07-03,2.5399999618530273,2.5999999046325684,2.1700000762939453,2.450000047683716,2.450000047683716,106000
2023-07-10,2.5999999046325684,2.799999952316284,2.3299999237060547,2.3299999237060547,2.3299999237060547,165700
2023-07-17,2.4700000286102295,2.759999990463257,2.2200000286102295,2.380000114440918,2.380000114440918,204100
2023-07-24,2.450000047683716,3.0799999237060547,2.059999942779541,2.1500000953674316,2.1500000953674316,226700
2023-07-31,2.059999942779541,2.299999952316284,2.0,2.1600000858306885,2.1600000858306885,109100
2023-08-07,2.180000066757202,2.190000057220459,1.7799999713897705,1.9600000381469727,1.9600000381469727,73800
2023-08-14,2.0,2.0799999237060547,1.809999942779541,2.0199999809265137,2.0199999809265137,54400
2023-08-21,1.940000057220459,2.049999952316284,1.850000023841858,1.9900000095367432,1.9900000095367432,56800
2023-08-28,2.0199999809265137,2.0899999141693115,1.9500000476837158,1.9700000286102295,1.9700000286102295,34700
2023-09-04,2.0199999809265137,2.0959999561309814,1.909999966621399,2.0299999713897705,2.0299999713897705,53600
2023-09-11,2.0309998989105225,2.200000047683716,1.9299999475479126,1.9299999475479126,1.9299999475479126,123700
2023-09-18,2.2200000286102295,2.680000066757202,1.9299999475479126,2.299999952316284,2.299999952316284,275600
2023-09-25,2.3399999141693115,3.5,2.3399999141693115,3.4000000953674316,3.4000000953674316,137400
2023-10-02,3.490000009536743,5.389999866485596,2.7070000171661377,3.119999885559082,3.119999885559082,552100
2023-10-09,3.049999952316284,4.559999942779541,2.869999885559082,3.619999885559082,3.619999885559082,152400
2023-10-16,3.509999990463257,4.050000190734863,3.322000026702881,3.6510000228881836,3.6510000228881836,72000
2023-10-23,3.5799999237060547,3.680000066757202,3.0999999046325684,3.440000057220459,3.440000057220459,90500
2023-10-30,3.4000000953674316,4.5,3.4000000953674316,4.179999828338623,4.179999828338623,116900
2023-11-06,4.099999904632568,4.900000095367432,3.5,3.619999885559082,3.619999885559082,104200
2023-11-13,3.2100000381469727,3.7360000610351562,3.2100000381469727,3.6600000858306885,3.6600000858306885,71300
2023-11-20,3.559999942779541,3.8299999237060547,3.0999999046325684,3.1500000953674316,3.1500000953674316,46300
2023-11-27,3.0999999046325684,4.320000171661377,3.0899999141693115,4.099999904632568,4.099999904632568,59400
2023-12-04,4.489999771118164,4.769999980926514,3.9000000953674316,4.289999961853027,4.289999961853027,108300
2023-12-11,4.199999809265137,4.5,3.799999952316284,4.03000020980835,4.03000020980835,169400
2023-12-18,4.159999847412109,4.159999847412109,3.5299999713897705,4.0,4.0,72400
2023-12-25,3.8499999046325684,3.9800000190734863,3.509999990463257,3.630000114440918,3.630000114440918,139200
2024-01-01,3.7899999618530273,3.799999952316284,2.809999942779541,3.0,3.0,80400
2024-01-08,3.0799999237060547,3.1600000858306885,2.7300000190734863,2.9600000381469727,2.9600000381469727,71900
2024-01-15,3.140000104904175,3.1600000858306885,2.549999952316284,2.7799999713897705,2.7799999713897705,54200
2024-01-22,2.8399999141693115,2.8519999980926514,2.549999952316284,2.625,2.625,47500
2024-01-29,2.687999963760376,2.7750000953674316,2.369999885559082,2.5899999141693115,2.5899999141693115,166900
2024-02-05,2.5880000591278076,2.640000104904175,2.369999885559082,2.630000114440918,2.630000114440918,36100
2024-02-12,2.7019999027252197,2.8299999237060547,2.440000057220459,2.8299999237060547,2.8299999237060547,33900
2024-02-19,2.75,2.8239998817443848,2.4700000286102295,2.5199999809265137,2.5199999809265137,76500
2024-02-26,2.450000047683716,2.5,0.7739999890327454,0.890999972820282,0.890999972820282,883600
2024-03-04,0.9800000190734863,1.3309999704360962,0.6800000071525574,0.6949999928474426,0.6949999928474426,3058600
2024-03-11,0.7599999904632568,0.8190000057220459,0.5450000166893005,0.5450000166893005,0.5450000166893005,796800
2024-03-18,0.5699999928474426,0.7319999933242798,0.5019999742507935,0.6499999761581421,0.6499999761581421,529700
2024-03-25,0.6399999856948853,0.6570000052452087,0.41200000047683716,0.5249999761581421,0.5249999761581421,522500
2024-04-01,0.5299999713897705,0.6000000238418579,0.46000000834465027,0.5600000023841858,0.5600000023841858,318200
2024-04-08,0.5490000247955322,0.5709999799728394,0.3499999940395355,0.3630000054836273,0.3630000054836273,7902100
2024-04-15,0.35199999809265137,0.550000011920929,0.33399999141693115,0.5270000100135803,0.5270000100135803,7654100
2024-04-22,0.5199999809265137,0.7400000095367432,0.5070000290870667,0.6100000143051147,0.6100000143051147,1633600
2024-04-29,0.6100000143051147,0.6299999952316284,0.5,0.5899999737739563,0.5899999737739563,407700
2024-05-06,0.5759999752044678,0.6499999761581421,0.5320000052452087,0.5580000281333923,0.5580000281333923,548200
2024-05-13,0.6000000238418579,0.6000000238418579,0.38999998569488525,0.4519999921321869,0.4519999921321869,455900
2024-05-20,0.47099998593330383,0.5,0.4399999976158142,0.460999995470047,0.460999995470047,294000
