Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.799999237060547,21.40999984741211,20.799999237060547,21.25,21.25,1800
2023-06-19,21.0,21.18000030517578,20.950000762939453,21.18000030517578,21.18000030517578,1700
2023-06-26,21.445999145507812,21.899999618530273,20.09000015258789,21.5,21.5,15500
2023-07-03,21.5,21.969999313354492,21.100000381469727,21.950000762939453,21.950000762939453,6200
2023-07-10,21.889999389648438,21.90999984741211,21.149999618530273,21.739999771118164,21.739999771118164,13400
2023-07-17,22.09000015258789,22.09000015258789,20.924999237060547,21.329999923706055,21.329999923706055,11700
2023-07-24,21.350000381469727,21.549999237060547,20.742000579833984,21.549999237060547,21.549999237060547,10200
2023-07-31,21.649999618530273,22.600000381469727,21.5,21.75,21.75,15300
2023-08-07,21.825000762939453,21.899999618530273,21.299999237060547,21.299999237060547,21.299999237060547,4900
2023-08-14,21.600000381469727,21.809999465942383,20.600000381469727,21.799999237060547,21.799999237060547,7400
2023-08-21,21.309999465942383,22.18000030517578,20.989999771118164,21.899999618530273,21.899999618530273,25300
2023-08-28,21.559999465942383,24.290000915527344,20.610000610351562,21.649999618530273,21.649999618530273,18700
2023-09-04,21.649999618530273,22.5,20.760000228881836,22.100000381469727,22.100000381469727,10500
2023-09-11,22.100000381469727,23.489999771118164,21.65999984741211,21.65999984741211,21.65999984741211,14600
2023-09-18,21.68000030517578,22.700000762939453,21.68000030517578,22.0,22.0,11400
2023-09-25,22.5,22.5,20.58799934387207,21.600000381469727,21.600000381469727,6400
2023-10-02,21.33799934387207,22.56999969482422,21.33799934387207,22.0,22.0,5600
2023-10-09,21.770000457763672,22.579999923706055,21.309999465942383,22.579999923706055,22.579999923706055,3400
2023-10-16,21.43000030517578,22.5,21.420000076293945,21.959999084472656,21.959999084472656,8800
2023-10-23,21.959999084472656,21.989999771118164,20.6200008392334,20.65999984741211,20.65999984741211,5100
2023-10-30,20.68000030517578,21.899999618530273,20.670000076293945,21.65999984741211,21.65999984741211,7300
2023-11-06,21.65999984741211,21.889999389648438,20.959999084472656,21.149999618530273,21.149999618530273,12100
2023-11-13,21.18000030517578,21.5,20.719999313354492,21.094999313354492,21.094999313354492,18500
2023-11-20,21.094999313354492,21.760000228881836,21.094999313354492,21.37299919128418,21.37299919128418,1200
2023-11-27,21.760000228881836,22.5,20.34000015258789,22.0,22.0,7500
2023-12-04,21.405000686645508,22.0,21.405000686645508,22.0,22.0,4400
2023-12-11,22.0,22.0,21.1200008392334,21.75,21.75,3100
2023-12-18,21.75,22.0,20.649999618530273,21.030000686645508,21.030000686645508,10700
2023-12-25,21.030000686645508,21.649999618530273,20.7810001373291,21.0,21.0,3100
2024-01-01,21.149999618530273,22.0,21.049999237060547,21.575000762939453,21.575000762939453,4700
2024-01-08,22.0,22.5,20.75,22.17099952697754,22.17099952697754,16900
2024-01-15,21.70599937438965,21.770000457763672,21.1200008392334,21.489999771118164,21.489999771118164,6700
2024-01-22,22.12700080871582,22.12700080871582,21.010000228881836,21.80500030517578,21.80500030517578,1300
2024-01-29,21.25,22.15399932861328,21.09000015258789,21.09000015258789,21.09000015258789,9500
2024-02-05,21.299999237060547,22.59000015258789,21.25,21.700000762939453,21.700000762939453,4100
2024-02-12,21.469999313354492,22.59000015258789,20.75,21.670000076293945,21.670000076293945,8400
2024-02-19,21.7549991607666,22.59000015258789,20.874000549316406,21.75,21.75,10300
2024-02-26,21.719999313354492,22.709999084472656,21.719999313354492,22.709999084472656,22.709999084472656,21900
2024-03-04,22.375,22.375,21.385000228881836,22.0,22.0,4000
2024-03-11,22.040000915527344,22.299999237060547,21.200000762939453,21.27400016784668,21.27400016784668,8500
2024-03-18,21.200000762939453,22.100000381469727,21.0,21.979999542236328,21.979999542236328,11800
2024-03-25,22.100000381469727,22.170000076293945,21.600000381469727,21.864999771118164,21.864999771118164,2700
2024-04-01,21.600000381469727,22.239999771118164,21.34000015258789,22.239999771118164,22.239999771118164,7100
2024-04-08,21.89900016784668,22.809999465942383,21.89900016784668,22.75,22.75,1900
2024-04-15,22.75,22.75,21.75,22.0,22.0,1100
2024-04-22,21.774999618530273,23.825000762939453,21.774999618530273,22.90999984741211,22.90999984741211,22000
2024-04-29,23.600000381469727,23.600000381469727,21.850000381469727,22.149999618530273,22.149999618530273,27200
2024-05-06,22.719999313354492,22.780000686645508,22.18000030517578,22.5,22.5,10500
2024-05-13,22.5,23.329999923706055,22.5,22.700000762939453,22.700000762939453,2600
2024-05-20,23.329999923706055,23.329999923706055,22.25,22.850000381469727,22.850000381469727,15600
