Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.74666690826416,8.119999885559082,7.559999942779541,7.6533331871032715,7.6533331871032715,40607
2023-06-19,7.74666690826416,11.789999961853027,7.599999904632568,9.539999961853027,9.539999961853027,372010
2023-06-26,8.800000190734863,9.319999694824219,7.510000228881836,8.380000114440918,8.380000114440918,219800
2023-07-03,8.399999618530273,8.720000267028809,7.659999847412109,8.59000015258789,8.59000015258789,62200
2023-07-10,8.600000381469727,9.25,8.0,8.050000190734863,8.050000190734863,156300
2023-07-17,8.199999809265137,10.300000190734863,8.020000457763672,9.289999961853027,9.289999961853027,138700
2023-07-24,10.0,10.25,8.890000343322754,9.479999542236328,9.479999542236328,129700
2023-07-31,9.510000228881836,11.800000190734863,9.510000228881836,11.59000015258789,11.59000015258789,104700
2023-08-07,11.520000457763672,12.479999542236328,10.880000114440918,11.680000305175781,11.680000305175781,52700
2023-08-14,11.329999923706055,11.5,10.350000381469727,11.25,11.25,35300
2023-08-21,11.199999809265137,11.199999809265137,9.880000114440918,10.300000190734863,10.300000190734863,25600
2023-08-28,10.40999984741211,10.699999809265137,10.069999694824219,10.069999694824219,10.069999694824219,27600
2023-09-04,10.300000190734863,10.300000190734863,9.050000190734863,9.15999984741211,9.15999984741211,30500
2023-09-11,9.239999771118164,10.5,9.069999694824219,10.359999656677246,10.359999656677246,71700
2023-09-18,10.25,11.75,9.989999771118164,11.1899995803833,11.1899995803833,79100
2023-09-25,11.229999542236328,11.289999961853027,10.399999618530273,10.5,10.5,32500
2023-10-02,10.069999694824219,10.949999809265137,9.649999618530273,10.539999961853027,10.539999961853027,15500
2023-10-09,10.619999885559082,11.0,10.149999618530273,10.5,10.5,23100
2023-10-16,10.600000381469727,11.0,9.8100004196167,10.010000228881836,10.010000228881836,18100
2023-10-23,9.800000190734863,10.6899995803833,8.800000190734863,9.0600004196167,9.0600004196167,32400
2023-10-30,9.100000381469727,10.010000228881836,8.609999656677246,9.600000381469727,9.600000381469727,48900
2023-11-06,9.5,10.350000381469727,9.199999809265137,10.0,10.0,12400
2023-11-13,9.819999694824219,9.819999694824219,8.069999694824219,8.920000076293945,8.920000076293945,33200
2023-11-20,9.130000114440918,9.40999984741211,8.890000343322754,9.390000343322754,9.390000343322754,17700
2023-11-27,9.5,9.989999771118164,9.279999732971191,9.680000305175781,9.680000305175781,32100
2023-12-04,9.460000038146973,9.800000190734863,9.100000381469727,9.779999732971191,9.779999732971191,15600
2023-12-11,9.619999885559082,9.970000267028809,9.010000228881836,9.520000457763672,9.520000457763672,24700
2023-12-18,9.600000381469727,9.75,9.149999618530273,9.75,9.75,24200
2023-12-25,9.279999732971191,9.720000267028809,9.270000457763672,9.640000343322754,9.640000343322754,29100
2024-01-01,9.449999809265137,9.899999618530273,9.449999809265137,9.619999885559082,9.619999885559082,13500
2024-01-08,9.510000228881836,9.770000457763672,9.40999984741211,9.649999618530273,9.649999618530273,12100
2024-01-15,9.619999885559082,9.779999732971191,9.5,9.640000343322754,9.640000343322754,4700
2024-01-22,9.640000343322754,9.739999771118164,9.420000076293945,9.729999542236328,9.729999542236328,17800
2024-01-29,9.729999542236328,9.789999961853027,9.0,9.229999542236328,9.229999542236328,18000
2024-02-05,9.069999694824219,9.510000228881836,8.199999809265137,8.649999618530273,8.649999618530273,39100
2024-02-12,8.600000381469727,8.899999618530273,8.0,8.510000228881836,8.510000228881836,15600
2024-02-19,8.680000305175781,8.680000305175781,7.360000133514404,7.550000190734863,7.550000190734863,10900
2024-02-26,7.559999942779541,8.949999809265137,7.559999942779541,8.899999618530273,8.899999618530273,29600
2024-03-04,8.899999618530273,9.479999542236328,8.699999809265137,8.899999618530273,8.899999618530273,21500
2024-03-11,9.010000228881836,9.050000190734863,8.420000076293945,9.050000190734863,9.050000190734863,64600
2024-03-18,9.050000190734863,9.770000457763672,8.65999984741211,9.619999885559082,9.619999885559082,25100
2024-03-25,9.729999542236328,9.920000076293945,9.420000076293945,9.489999771118164,9.489999771118164,29900
2024-04-01,9.260000228881836,9.5,8.550000190734863,9.180000305175781,9.180000305175781,27000
2024-04-08,9.130000114440918,10.0,8.619999885559082,9.949999809265137,9.949999809265137,87400
2024-04-15,9.890000343322754,11.649999618530273,9.569999694824219,10.819999694824219,10.819999694824219,42200
2024-04-22,10.899999618530273,12.369999885559082,10.899999618530273,12.130000114440918,12.130000114440918,330800
2024-04-29,12.170000076293945,12.5,11.949999809265137,12.020000457763672,12.020000457763672,42000
2024-05-06,11.880000114440918,12.600000381469727,11.829999923706055,12.550000190734863,12.550000190734863,26200
2024-05-13,12.510000228881836,12.609999656677246,12.34000015258789,12.520000457763672,12.520000457763672,33900
2024-05-20,12.359999656677246,12.399999618530273,11.15999984741211,11.600000381469727,11.600000381469727,28000
