Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.979999542236328,23.420000076293945,21.889999389648438,22.170000076293945,22.170000076293945,3496900
2023-06-19,22.170000076293945,22.350000381469727,21.440000534057617,21.68000030517578,21.68000030517578,2225500
2023-06-26,21.719999313354492,22.360000610351562,21.110000610351562,21.1200008392334,21.1200008392334,1251700
2023-07-03,21.110000610351562,21.670000076293945,20.530000686645508,21.489999771118164,21.489999771118164,922700
2023-07-10,21.440000534057617,22.690000534057617,21.25,22.079999923706055,22.079999923706055,1090100
2023-07-17,22.06999969482422,23.739999771118164,21.940000534057617,23.440000534057617,23.440000534057617,1247500
2023-07-24,23.350000381469727,26.6200008392334,23.350000381469727,26.030000686645508,26.030000686645508,1896900
2023-07-31,25.979999542236328,26.3799991607666,24.1200008392334,25.850000381469727,25.850000381469727,1359000
2023-08-07,25.809999465942383,26.43000030517578,25.139999389648438,25.540000915527344,25.540000915527344,683100
2023-08-14,25.360000610351562,25.360000610351562,23.8700008392334,24.34000015258789,24.34000015258789,936000
2023-08-21,24.350000381469727,24.610000610351562,22.989999771118164,23.25,23.25,663000
2023-08-28,23.329999923706055,24.020000457763672,22.940000534057617,23.700000762939453,23.700000762939453,1167200
2023-09-04,23.520000457763672,23.68000030517578,21.8799991607666,22.270000457763672,22.270000457763672,830900
2023-09-11,22.40999984741211,22.739999771118164,21.790000915527344,22.149999618530273,22.149999618530273,1915200
2023-09-18,22.1200008392334,22.1200008392334,20.739999771118164,21.040000915527344,21.040000915527344,1108900
2023-09-25,21.010000228881836,21.959999084472656,20.75,21.729999542236328,21.729999542236328,1842200
2023-10-02,21.75,22.040000915527344,20.940000534057617,21.709999084472656,21.709999084472656,1408100
2023-10-09,21.520000457763672,22.110000610351562,20.8799991607666,20.899999618530273,20.899999618530273,885300
2023-10-16,21.100000381469727,21.81999969482422,20.610000610351562,20.700000762939453,20.700000762939453,1405900
2023-10-23,20.549999237060547,21.09000015258789,18.959999084472656,19.469999313354492,19.469999313354492,1774100
2023-10-30,19.670000076293945,22.309999465942383,19.479999542236328,22.079999923706055,22.079999923706055,1268100
2023-11-06,21.969999313354492,22.149999618530273,20.739999771118164,21.100000381469727,21.100000381469727,1024100
2023-11-13,20.969999313354492,23.1200008392334,20.850000381469727,22.59000015258789,22.59000015258789,1319200
2023-11-20,22.579999923706055,22.959999084472656,22.139999389648438,22.93000030517578,22.93000030517578,1084400
2023-11-27,22.670000076293945,24.299999237060547,22.110000610351562,24.18000030517578,24.18000030517578,1586900
2023-12-04,23.950000762939453,26.200000762939453,23.8700008392334,25.8799991607666,25.8799991607666,2059700
2023-12-11,25.809999465942383,28.649999618530273,25.56999969482422,27.59000015258789,27.59000015258789,2638500
2023-12-18,27.790000915527344,28.3799991607666,27.030000686645508,27.709999084472656,27.709999084472656,1503500
2023-12-25,27.860000610351562,28.3700008392334,27.760000228881836,27.8799991607666,27.8799991607666,663800
2024-01-01,27.56999969482422,28.559999465942383,26.940000534057617,27.3799991607666,27.3799991607666,1185700
2024-01-08,27.309999465942383,27.510000228881836,26.0,26.709999084472656,26.709999084472656,1067600
2024-01-15,26.25,27.3700008392334,25.950000762939453,27.219999313354492,27.219999313354492,1237600
2024-01-22,27.56999969482422,28.59000015258789,26.670000076293945,28.149999618530273,28.149999618530273,1597600
2024-01-29,28.270000457763672,28.56999969482422,26.1200008392334,27.149999618530273,27.149999618530273,1502300
2024-02-05,26.799999237060547,27.190000534057617,25.90999984741211,27.1200008392334,27.1200008392334,1022000
2024-02-12,27.170000076293945,27.899999618530273,25.81999969482422,27.170000076293945,27.170000076293945,1257400
2024-02-19,26.81999969482422,27.399999618530273,26.540000915527344,26.8799991607666,26.8799991607666,977700
2024-02-26,26.760000228881836,27.3700008392334,26.110000610351562,26.540000915527344,26.540000915527344,1142300
2024-03-04,26.6200008392334,27.579999923706055,25.829999923706055,27.010000228881836,27.010000228881836,1366700
2024-03-11,26.899999618530273,27.040000915527344,25.239999771118164,25.920000076293945,25.920000076293945,1614200
2024-03-18,25.899999618530273,27.190000534057617,25.530000686645508,26.420000076293945,26.420000076293945,1051700
2024-03-25,26.579999923706055,28.56999969482422,26.459999084472656,28.110000610351562,28.110000610351562,1611200
2024-04-01,28.06999969482422,28.06999969482422,26.6200008392334,27.139999389648438,27.139999389648438,1435300
2024-04-08,27.260000228881836,27.690000534057617,26.09000015258789,26.200000762939453,26.200000762939453,1166000
2024-04-15,26.31999969482422,26.790000915527344,25.40999984741211,26.729999542236328,26.729999542236328,1487700
2024-04-22,26.75,30.209999084472656,26.649999618530273,30.049999237060547,30.049999237060547,2312800
2024-04-29,30.200000762939453,31.1200008392334,29.59000015258789,30.860000610351562,30.860000610351562,1487500
2024-05-06,30.950000762939453,31.229999542236328,30.09000015258789,30.68000030517578,30.68000030517578,1051100
2024-05-13,30.530000686645508,31.110000610351562,30.170000076293945,30.770000457763672,30.770000457763672,814700
2024-05-20,30.700000762939453,30.81999969482422,29.229999542236328,29.540000915527344,29.540000915527344,906000
