Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.299999952316284,3.690000057220459,3.2799999713897705,3.5299999713897705,3.5299999713897705,2132500
2023-06-19,3.4200000762939453,3.4600000381469727,2.9600000381469727,3.2300000190734863,3.2300000190734863,6190200
2023-06-26,3.2200000286102295,3.759999990463257,3.2200000286102295,3.5999999046325684,3.5999999046325684,1639000
2023-07-03,3.609999895095825,4.349999904632568,3.5899999141693115,4.289999961853027,4.289999961853027,1563300
2023-07-10,4.309999942779541,4.610000133514404,4.210000038146973,4.369999885559082,4.369999885559082,1227800
2023-07-17,4.369999885559082,4.550000190734863,3.869999885559082,3.880000114440918,3.880000114440918,1383300
2023-07-24,3.950000047683716,3.9700000286102295,3.549999952316284,3.75,3.75,981800
2023-07-31,3.799999952316284,3.984999895095825,3.0390000343322754,3.359999895095825,3.359999895095825,1258700
2023-08-07,3.4000000953674316,3.424999952316284,2.825000047683716,2.940000057220459,2.940000057220459,1644100
2023-08-14,2.9600000381469727,3.049999952316284,2.4700000286102295,2.509999990463257,2.509999990463257,1634300
2023-08-21,2.509999990463257,2.7699999809265137,2.424999952316284,2.5299999713897705,2.5299999713897705,883600
2023-08-28,2.5299999713897705,3.8499999046325684,2.509999990463257,3.7100000381469727,3.7100000381469727,2535100
2023-09-04,3.6700000762939453,4.039999961853027,3.640000104904175,3.9100000858306885,3.9100000858306885,1427800
2023-09-11,3.9600000381469727,4.204999923706055,3.684999942779541,3.859999895095825,3.859999895095825,1714900
2023-09-18,3.880000114440918,4.179999828338623,3.7300000190734863,4.010000228881836,4.010000228881836,1049700
2023-09-25,3.9600000381469727,4.739999771118164,3.9100000858306885,4.619999885559082,4.619999885559082,1753200
2023-10-02,4.619999885559082,4.65500020980835,4.260000228881836,4.550000190734863,4.550000190734863,1368300
2023-10-09,4.46999979019165,4.760000228881836,4.119999885559082,4.119999885559082,4.119999885559082,928100
2023-10-16,4.150000095367432,4.324999809265137,3.6600000858306885,3.6600000858306885,3.6600000858306885,855300
2023-10-23,3.6500000953674316,3.700000047683716,3.2850000858306885,3.359999895095825,3.359999895095825,887400
2023-10-30,3.490000009536743,4.300000190734863,3.2200000286102295,4.28000020980835,4.28000020980835,988000
2023-11-06,4.340000152587891,4.980000019073486,3.7100000381469727,4.099999904632568,4.099999904632568,1412800
2023-11-13,4.039999961853027,4.710000038146973,4.039999961853027,4.690000057220459,4.690000057220459,885100
2023-11-20,4.619999885559082,4.925000190734863,4.230000019073486,4.829999923706055,4.829999923706055,1004900
2023-11-27,4.769999980926514,5.2779998779296875,4.570000171661377,4.949999809265137,4.949999809265137,2366400
2023-12-04,4.909999847412109,5.03000020980835,4.409999847412109,4.559999942779541,4.559999942779541,832300
2023-12-11,4.5,4.829999923706055,4.21999979019165,4.610000133514404,4.610000133514404,1069400
2023-12-18,4.579999923706055,4.670000076293945,4.099999904632568,4.210000038146973,4.210000038146973,968000
2023-12-25,4.199999809265137,4.565000057220459,4.170000076293945,4.230000019073486,4.230000019073486,875700
2024-01-01,4.199999809265137,4.389999866485596,4.0,4.099999904632568,4.099999904632568,806300
2024-01-08,4.110000133514404,4.224999904632568,3.9049999713897705,4.050000190734863,4.050000190734863,1016000
2024-01-15,4.099999904632568,4.099999904632568,3.7200000286102295,4.059999942779541,4.059999942779541,547500
2024-01-22,4.090000152587891,4.239999771118164,4.010000228881836,4.139999866485596,4.139999866485596,688200
2024-01-29,4.150000095367432,4.454999923706055,4.099999904632568,4.340000152587891,4.340000152587891,594200
2024-02-05,4.309999942779541,4.75,4.199999809265137,4.679999828338623,4.679999828338623,889200
2024-02-12,4.650000095367432,4.945000171661377,4.429999828338623,4.789999961853027,4.789999961853027,645800
2024-02-19,4.769999980926514,4.824999809265137,2.5999999046325684,2.819999933242798,2.819999933242798,1771500
2024-02-26,2.759999990463257,3.2200000286102295,2.430000066757202,2.809999942779541,2.809999942779541,2381600
2024-03-04,2.809999942779541,2.809999942779541,2.4800000190734863,2.5399999618530273,2.5399999618530273,1336000
2024-03-11,2.5799999237060547,2.6500000953674316,2.325000047683716,2.4100000858306885,2.4100000858306885,1578400
2024-03-18,2.390000104904175,2.924999952316284,2.3450000286102295,2.809999942779541,2.809999942779541,981200
2024-03-25,2.799999952316284,3.240000009536743,2.799999952316284,3.0899999141693115,3.0899999141693115,1185700
2024-04-01,3.119999885559082,3.119999885559082,2.7850000858306885,2.890000104904175,2.890000104904175,596200
2024-04-08,2.890000104904175,3.119999885559082,2.5199999809265137,2.5199999809265137,2.5199999809265137,590800
2024-04-15,2.5199999809265137,2.565000057220459,2.0850000381469727,2.1600000858306885,2.1600000858306885,791500
2024-04-22,2.200000047683716,2.3550000190734863,2.134999990463257,2.200000047683716,2.200000047683716,577300
2024-04-29,2.25,3.630000114440918,1.8949999809265137,2.5899999141693115,2.5899999141693115,21110500
2024-05-06,2.569999933242798,3.549999952316284,2.5,2.799999952316284,2.799999952316284,8203200
2024-05-13,2.809999942779541,3.240000009536743,2.7699999809265137,2.7799999713897705,2.7799999713897705,1638200
2024-05-20,2.7699999809265137,3.0199999809265137,2.609999895095825,2.940000057220459,2.940000057220459,998900
