Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,40.20000076293945,43.20000076293945,37.79999923706055,41.400001525878906,41.400001525878906,31298
2023-06-19,41.58000183105469,43.20000076293945,25.6200008392334,27.719999313354492,27.719999313354492,141058
2023-06-26,27.65999984741211,31.920000076293945,25.5,30.959999084472656,30.959999084472656,32852
2023-07-03,31.799999237060547,36.36000061035156,30.420000076293945,32.15999984741211,32.15999984741211,21179
2023-07-10,31.799999237060547,34.68000030517578,29.399999618530273,32.939998626708984,32.939998626708984,41493
2023-07-17,33.0,34.13999938964844,31.260000228881836,33.599998474121094,33.599998474121094,23733
2023-07-24,34.08000183105469,41.7599983215332,33.599998474121094,36.720001220703125,36.720001220703125,147028
2023-07-31,37.91999816894531,39.599998474121094,34.79999923706055,35.58000183105469,35.58000183105469,35023
2023-08-07,36.0,37.20000076293945,32.459999084472656,34.31999969482422,34.31999969482422,50550
2023-08-14,35.34000015258789,35.34000015258789,28.799999237060547,30.0,30.0,49887
2023-08-21,30.540000915527344,30.540000915527344,23.520000457763672,24.0,24.0,67354
2023-08-28,24.0,24.719999313354492,22.5,22.6200008392334,22.6200008392334,66461
2023-09-04,23.399999618530273,24.0,18.780000686645508,20.399999618530273,20.399999618530273,55717
2023-09-11,20.399999618530273,20.940000534057617,16.799999237060547,16.799999237060547,16.799999237060547,100525
2023-09-18,17.399999618530273,18.479999542236328,16.200000762939453,16.799999237060547,16.799999237060547,49051
2023-09-25,17.399999618530273,17.399999618530273,14.819999694824219,15.600000381469727,15.600000381469727,75781
2023-10-02,15.899999618530273,15.899999618530273,13.800000190734863,14.699999809265137,14.699999809265137,43611
2023-10-09,15.119999885559082,31.739999771118164,13.5,19.200000762939453,19.200000762939453,2373822
2023-10-16,19.200000762939453,22.5,12.600000381469727,19.799999237060547,19.799999237060547,759400
2023-10-23,19.31999969482422,24.0,18.0,19.5,19.5,268145
2023-10-30,19.860000610351562,21.84000015258789,19.020000457763672,19.200000762939453,19.200000762939453,223579
2023-11-06,18.0,20.219999313354492,15.479999542236328,17.520000457763672,17.520000457763672,327910
2023-11-13,17.8799991607666,25.260000228881836,17.100000381469727,24.420000076293945,24.420000076293945,339459
2023-11-20,25.5,30.84000015258789,19.799999237060547,22.440000534057617,22.440000534057617,500264
2023-11-27,21.600000381469727,22.979999542236328,17.459999084472656,21.360000610351562,21.360000610351562,253583
2023-12-04,21.0,24.299999237060547,15.899999618530273,15.899999618530273,15.899999618530273,469440
2023-12-11,13.5,13.739999771118164,9.0600004196167,9.600000381469727,9.600000381469727,647470
2023-12-18,9.899999618530273,10.079999923706055,8.760000228881836,10.020000457763672,10.020000457763672,319568
2023-12-25,10.199999809265137,10.5,9.0,9.0600004196167,9.0600004196167,237307
2024-01-01,9.119999885559082,9.359999656677246,7.860000133514404,8.399999618530273,8.399999618530273,251220
2024-01-08,8.399999618530273,8.399999618530273,6.119999885559082,6.179999828338623,6.179999828338623,1259564
2024-01-15,5.880000114440918,6.420000076293945,5.159999847412109,6.059999942779541,6.059999942779541,713893
2024-01-22,6.119999885559082,8.880000114440918,5.699999809265137,6.78000020980835,6.78000020980835,2721953
2024-01-29,6.539999961853027,6.960000038146973,5.579999923706055,5.820000171661377,5.820000171661377,1549572
2024-02-05,5.760000228881836,5.760000228881836,4.619999885559082,5.039999961853027,5.039999961853027,1034373
2024-02-12,5.340000152587891,5.760000228881836,4.619999885559082,4.679999828338623,4.679999828338623,1320979
2024-02-19,4.320000171661377,4.380000114440918,3.059999942779541,3.5999999046325684,3.5999999046325684,1377252
2024-02-26,3.6600000858306885,6.480000019073486,3.359999895095825,5.340000152587891,5.340000152587891,7048258
2024-03-04,8.520000457763672,9.779999732971191,4.380000114440918,4.920000076293945,4.920000076293945,10552088
2024-03-11,4.800000190734863,4.980000019073486,3.9000000953674316,4.199999809265137,4.199999809265137,2274391
2024-03-18,4.380000114440918,6.0,3.9600000381469727,4.320000171661377,4.320000171661377,6633288
2024-03-25,4.559999942779541,5.400000095367432,3.9000000953674316,5.400000095367432,5.400000095367432,2811017
2024-04-01,5.039999961853027,5.400000095367432,4.260000228881836,5.039999961853027,5.039999961853027,2973644
2024-04-08,5.400000095367432,7.980000019073486,4.739999771118164,5.400000095367432,5.400000095367432,5572806
2024-04-15,6.119999885559082,15.600000381469727,6.0,9.420000076293945,9.420000076293945,16125270
2024-04-22,10.199999809265137,11.9399995803833,9.119999885559082,10.800000190734863,10.800000190734863,4091763
2024-04-29,11.460000038146973,21.600000381469727,10.979999542236328,19.079999923706055,19.079999923706055,8896217
2024-05-06,19.979999542236328,21.299999237060547,14.760000228881836,17.520000457763672,17.520000457763672,3678182
2024-05-13,17.15999984741211,20.100000381469727,15.0,15.539999961853027,15.539999961853027,3390685
2024-05-20,9.600000381469727,10.4399995803833,4.519999980926514,4.630000114440918,4.630000114440918,4698280
