Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,82.2699966430664,94.25,81.87999725341797,88.66000366210938,88.66000366210938,12509600
2023-06-19,87.6500015258789,90.19000244140625,83.66000366210938,85.3499984741211,85.3499984741211,6574900
2023-06-26,85.58000183105469,96.91000366210938,85.58000183105469,96.06999969482422,96.06999969482422,8168900
2023-07-03,96.31999969482422,97.2699966430664,90.06999969482422,91.6500015258789,91.6500015258789,5039800
2023-07-10,91.66000366210938,96.7699966430664,90.7699966430664,92.1500015258789,92.1500015258789,7814300
2023-07-17,92.1500015258789,98.18000030517578,85.86000061035156,87.44999694824219,87.44999694824219,9164700
2023-07-24,87.12000274658203,91.26000213623047,84.69999694824219,90.94999694824219,90.94999694824219,9460400
2023-07-31,91.06999969482422,94.08999633789062,85.66999816894531,92.68000030517578,92.68000030517578,11376200
2023-08-07,93.62999725341797,93.9800033569336,84.80999755859375,85.4000015258789,85.4000015258789,7573300
2023-08-14,85.05000305175781,88.6500015258789,84.45999908447266,87.4800033569336,87.4800033569336,6843900
2023-08-21,87.75,97.19000244140625,85.27999877929688,88.54000091552734,88.54000091552734,9432100
2023-08-28,89.3499984741211,98.30000305175781,88.87000274658203,97.0199966430664,97.0199966430664,6118000
2023-09-04,96.55999755859375,97.43000030517578,90.5,91.66000366210938,91.66000366210938,5008600
2023-09-11,92.8499984741211,92.94999694824219,86.77999877929688,87.44999694824219,87.44999694824219,8227300
2023-09-18,86.16000366210938,87.87000274658203,82.55000305175781,82.72000122070312,82.72000122070312,6949400
2023-09-25,82.26000213623047,87.19000244140625,81.83999633789062,85.93000030517578,85.93000030517578,5728200
2023-10-02,86.33999633789062,87.63999938964844,75.33000183105469,79.05999755859375,79.05999755859375,11416100
2023-10-09,78.13999938964844,82.87000274658203,74.69999694824219,75.08000183105469,75.08000183105469,8276400
2023-10-16,75.19000244140625,77.61000061035156,72.08000183105469,73.12000274658203,73.12000274658203,8813000
2023-10-23,72.69999694824219,73.44000244140625,68.16999816894531,70.12999725341797,70.12999725341797,10674600
2023-10-30,67.66000366210938,70.05999755859375,51.959999084472656,57.630001068115234,57.630001068115234,33777100
2023-11-06,57.900001525878906,57.95000076293945,53.970001220703125,56.95000076293945,56.95000076293945,12712300
2023-11-13,56.279998779296875,61.15999984741211,54.720001220703125,58.06999969482422,58.06999969482422,11645100
2023-11-20,58.220001220703125,60.06999969482422,56.689998626708984,57.959999084472656,57.959999084472656,5974000
2023-11-27,57.5,60.470001220703125,56.41999816894531,60.2599983215332,60.2599983215332,12523300
2023-12-04,59.459999084472656,62.27000045776367,58.869998931884766,61.709999084472656,61.709999084472656,10567600
2023-12-11,62.09000015258789,70.76000213623047,61.61000061035156,69.6500015258789,69.6500015258789,14178100
2023-12-18,69.62000274658203,71.51000213623047,67.5,70.16000366210938,70.16000366210938,7954100
2023-12-25,70.5,71.91000366210938,68.94999694824219,68.98999786376953,68.98999786376953,4362200
2024-01-01,68.16000366210938,69.54000091552734,62.599998474121094,64.58999633789062,64.58999633789062,9237100
2024-01-08,65.12000274658203,67.41000366210938,64.02999877929688,65.1500015258789,65.1500015258789,10131400
2024-01-15,64.75,68.80000305175781,62.84000015258789,68.45999908447266,68.45999908447266,7271300
2024-01-22,69.33000183105469,71.05000305175781,62.18000030517578,62.529998779296875,62.529998779296875,11125900
2024-01-29,63.099998474121094,63.7400016784668,59.349998474121094,61.68000030517578,61.68000030517578,12099700
2024-02-05,61.970001220703125,70.58000183105469,60.68000030517578,69.73999786376953,69.73999786376953,13677400
2024-02-12,70.13999938964844,77.26000213623047,67.0,73.23999786376953,73.23999786376953,25512900
2024-02-19,72.11000061035156,75.63999938964844,70.2300033569336,74.75,74.75,8608500
2024-02-26,75.75,79.19000244140625,72.52999877929688,78.19999694824219,78.19999694824219,9145000
2024-03-04,79.22000122070312,85.69000244140625,75.9800033569336,80.44999694824219,80.44999694824219,9646600
2024-03-11,79.98999786376953,81.52999877929688,74.37000274658203,75.6500015258789,75.6500015258789,9824600
2024-03-18,77.18000030517578,80.47000122070312,74.43000030517578,79.68000030517578,79.68000030517578,7295500
2024-03-25,78.11000061035156,79.91999816894531,77.19000244140625,78.2300033569336,78.2300033569336,5336700
2024-04-01,78.25,80.12999725341797,73.16999816894531,74.9800033569336,74.9800033569336,7327700
2024-04-08,75.2699966430664,78.08000183105469,74.16999816894531,74.76000213623047,74.76000213623047,6813200
2024-04-15,75.94999694824219,76.22000122070312,66.0999984741211,66.51000213623047,66.51000213623047,8610100
2024-04-22,67.13999938964844,74.9800033569336,65.38999938964844,73.87999725341797,73.87999725341797,11590300
2024-04-29,74.77999877929688,78.8499984741211,66.4000015258789,70.91999816894531,70.91999816894531,14779800
2024-05-06,71.33999633789062,73.16999816894531,68.47000122070312,69.55000305175781,69.55000305175781,6033500
2024-05-13,70.30000305175781,73.77999877929688,69.58000183105469,72.95999908447266,72.95999908447266,7691300
2024-05-20,72.97000122070312,78.29000091552734,71.48999786376953,76.56999969482422,76.56999969482422,7587700
