Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,50.90999984741211,54.060001373291016,50.70000076293945,53.5,53.5,34360300
2023-06-19,52.79999923706055,53.27000045776367,51.81999969482422,52.650001525878906,52.650001525878906,16786800
2023-06-26,52.70000076293945,56.970001220703125,52.5,54.869998931884766,54.869998931884766,44533600
2023-07-03,54.4900016784668,56.22999954223633,54.150001525878906,55.38999938964844,55.38999938964844,19028300
2023-07-10,55.34000015258789,57.45000076293945,52.959999084472656,53.34000015258789,53.34000015258789,31177700
2023-07-17,53.29999923706055,58.22999954223633,53.119998931884766,57.61000061035156,57.61000061035156,52339800
2023-07-24,57.06999969482422,57.27000045776367,52.81999969482422,54.16999816894531,54.16999816894531,39913500
2023-07-31,54.2400016784668,54.439998626708984,51.560001373291016,52.369998931884766,52.369998931884766,25122300
2023-08-07,52.97999954223633,54.90999984741211,51.81999969482422,52.2599983215332,52.2599983215332,26577300
2023-08-14,52.09000015258789,52.540000915527344,48.54999923706055,49.099998474121094,49.099998474121094,22320900
2023-08-21,49.40999984741211,50.630001068115234,48.52000045776367,48.939998626708984,48.939998626708984,20072500
2023-08-28,49.060001373291016,50.65999984741211,48.90999984741211,49.720001220703125,49.720001220703125,19125700
2023-09-04,48.97999954223633,49.709999084472656,47.04999923706055,47.439998626708984,47.439998626708984,29318900
2023-09-11,47.599998474121094,48.20000076293945,45.189998626708984,45.70000076293945,45.70000076293945,29819100
2023-09-18,45.349998474121094,45.75,42.900001525878906,43.06999969482422,43.06999969482422,25235400
2023-09-25,42.75,43.380001068115234,41.619998931884766,42.29999923706055,42.29999923706055,28278400
2023-10-02,42.31999969482422,42.599998474121094,40.349998474121094,41.81999969482422,41.81999969482422,34002500
2023-10-09,40.72999954223633,41.66999816894531,38.54999923706055,38.720001220703125,38.720001220703125,41440600
2023-10-16,39.119998931884766,40.439998626708984,35.06999969482422,35.09000015258789,35.09000015258789,79457500
2023-10-23,35.0,35.93000030517578,33.68000030517578,33.900001525878906,33.900001525878906,42420400
2023-10-30,34.27000045776367,37.84000015258789,34.13999938964844,37.5099983215332,37.5099983215332,43505500
2023-11-06,37.880001068115234,38.880001068115234,36.22999954223633,37.9900016784668,37.9900016784668,38294100
2023-11-13,37.779998779296875,41.04999923706055,37.5,39.7599983215332,39.7599983215332,34369600
2023-11-20,39.529998779296875,41.380001068115234,39.18000030517578,39.709999084472656,39.709999084472656,21714000
2023-11-27,39.52000045776367,40.369998931884766,38.31999969482422,40.2400016784668,40.2400016784668,35538200
2023-12-04,40.15999984741211,42.060001373291016,39.11000061035156,40.970001220703125,40.970001220703125,43400800
2023-12-11,40.900001525878906,43.869998931884766,39.810001373291016,43.58000183105469,43.58000183105469,43565000
2023-12-18,43.189998626708984,43.36000061035156,41.130001068115234,42.54999923706055,42.54999923706055,36560400
2023-12-25,42.459999084472656,42.54999923706055,41.18000030517578,41.2599983215332,41.2599983215332,19525900
2024-01-01,41.130001068115234,42.0099983215332,39.400001525878906,41.7599983215332,41.7599983215332,30169300
2024-01-08,41.47999954223633,44.540000915527344,39.7599983215332,39.779998779296875,39.779998779296875,63965100
2024-01-15,39.290000915527344,39.83000183105469,37.68000030517578,38.81999969482422,38.81999969482422,43761500
2024-01-22,39.2599983215332,43.560001373291016,38.22999954223633,42.54999923706055,42.54999923706055,78208400
2024-01-29,42.5,42.869998931884766,40.369998931884766,41.369998931884766,41.369998931884766,34285500
2024-02-05,40.7599983215332,43.040000915527344,39.709999084472656,42.33000183105469,42.33000183105469,38340000
2024-02-12,42.150001525878906,43.689998626708984,41.13999938964844,41.9900016784668,41.9900016784668,38039400
2024-02-19,41.68000030517578,45.880001068115234,41.68000030517578,45.5099983215332,45.5099983215332,37544200
2024-02-26,45.470001220703125,46.25,44.380001068115234,44.84000015258789,44.84000015258789,34027300
2024-03-04,44.59000015258789,45.18000030517578,43.22999954223633,43.29999923706055,43.29999923706055,35958700
2024-03-11,42.83000183105469,43.689998626708984,40.83000183105469,43.619998931884766,43.619998931884766,43849000
2024-03-18,43.619998931884766,46.790000915527344,42.5,46.470001220703125,46.470001220703125,30061300
2024-03-25,45.04999923706055,48.0,43.540000915527344,47.880001068115234,47.880001068115234,40540000
2024-04-01,48.0,48.72999954223633,42.7599983215332,43.189998626708984,43.189998626708984,42242700
2024-04-08,42.720001220703125,44.75,41.08000183105469,41.79999923706055,41.79999923706055,47430500
2024-04-15,42.150001525878906,53.099998474121094,40.099998474121094,51.380001068115234,51.380001068115234,151531500
2024-04-22,51.86000061035156,54.66999816894531,51.31999969482422,52.84000015258789,52.84000015258789,54993600
2024-04-29,52.79999923706055,53.130001068115234,49.72999954223633,51.650001525878906,51.650001525878906,37326000
2024-05-06,51.93000030517578,54.060001373291016,51.70000076293945,52.720001220703125,52.720001220703125,26835100
2024-05-13,53.22999954223633,56.18000030517578,53.20000076293945,54.970001220703125,54.970001220703125,36858800
2024-05-20,54.9900016784668,55.27000045776367,51.2599983215332,51.72999954223633,51.72999954223633,25262400
