Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-06-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-06-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-07-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-08-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2023-09-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-02,10.600000381469727,11.25,10.600000381469727,11.25,11.25,100
2023-10-09,11.25,11.25,11.25,11.25,11.25,0
2023-10-16,11.25,11.25,11.25,11.25,11.25,0
2023-10-23,11.25,11.25,10.75,10.75,10.75,100
2023-10-30,10.75,10.75,10.75,10.75,10.75,0
2023-11-06,10.75,10.75,10.75,10.75,10.75,0
2023-11-13,10.75,10.75,10.75,10.75,10.75,0
2023-11-20,10.75,10.75,10.75,10.75,10.75,0
2023-11-27,10.75,10.75,10.75,10.75,10.75,0
2023-12-04,10.75,10.75,10.75,10.75,10.75,0
2023-12-11,10.75,10.75,10.75,10.75,10.75,0
2023-12-18,10.75,10.75,10.75,10.75,10.75,0
2023-12-25,10.75,10.75,10.75,10.75,10.75,0
2024-01-01,10.75,10.75,10.75,10.75,10.75,0
2024-01-08,10.75,10.75,10.75,10.75,10.75,0
2024-01-15,10.75,10.75,10.75,10.75,10.75,0
2024-01-22,10.75,10.75,10.75,10.75,10.75,0
2024-01-29,10.75,10.75,10.75,10.75,10.75,0
2024-02-05,10.75,10.75,10.75,10.75,10.75,0
2024-02-12,10.75,10.75,10.75,10.75,10.75,0
2024-02-19,10.75,10.75,10.75,10.75,10.75,0
2024-02-26,10.75,10.75,10.75,10.75,10.75,0
2024-03-04,10.75,10.75,10.75,10.75,10.75,0
2024-03-11,10.75,10.75,10.75,10.75,10.75,0
2024-03-18,10.75,10.75,10.75,10.75,10.75,0
2024-03-25,10.75,10.75,10.75,10.75,10.75,0
2024-04-01,10.75,10.75,10.75,10.75,10.75,0
2024-04-08,10.75,10.75,10.75,10.75,10.75,0
2024-04-15,10.75,10.75,10.75,10.75,10.75,0
2024-04-22,10.75,10.75,10.75,10.75,10.75,0
2024-04-29,10.75,55.0,10.5,10.59000015258789,10.59000015258789,9400
2024-05-06,10.59000015258789,10.59000015258789,10.510000228881836,10.510000228881836,10.510000228881836,500
2024-05-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-05-20,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
