Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.7999999523162842,1.7999999523162842,1.4500000476837158,1.4700000286102295,1.4700000286102295,41400
2023-06-12,1.5800000429153442,1.7100000381469727,1.3899999856948853,1.409999966621399,1.409999966621399,72800
2023-06-19,1.440000057220459,1.4600000381469727,1.1799999475479126,1.399999976158142,1.399999976158142,114200
2023-06-26,1.3899999856948853,1.3899999856948853,1.1799999475479126,1.2599999904632568,1.2599999904632568,191600
2023-07-03,1.25,1.2899999618530273,1.1399999856948853,1.2400000095367432,1.2400000095367432,53300
2023-07-10,1.2300000190734863,1.25,1.1399999856948853,1.159999966621399,1.159999966621399,88500
2023-07-17,1.1799999475479126,1.2899999618530273,1.1699999570846558,1.25,1.25,76000
2023-07-24,1.2100000381469727,1.2130000591278076,0.9769999980926514,1.0499999523162842,1.0499999523162842,136100
2023-07-31,1.0800000429153442,1.159999966621399,0.9850000143051147,1.0499999523162842,1.0499999523162842,70000
2023-08-07,1.090000033378601,1.2000000476837158,1.0,1.149999976158142,1.149999976158142,32600
2023-08-14,1.1699999570846558,1.2100000381469727,1.090000033378601,1.090000033378601,1.090000033378601,36400
2023-08-21,1.100000023841858,1.3700000047683716,1.100000023841858,1.2949999570846558,1.2949999570846558,145200
2023-08-28,1.2699999809265137,1.309999942779541,1.1579999923706055,1.2100000381469727,1.2100000381469727,63100
2023-09-04,1.25,1.2699999809265137,1.1200000047683716,1.1799999475479126,1.1799999475479126,46900
2023-09-11,1.149999976158142,1.2599999904632568,1.149999976158142,1.2599999904632568,1.2599999904632568,50200
2023-09-18,1.2400000095367432,1.2400000095367432,1.1200000047683716,1.1399999856948853,1.1399999856948853,21000
2023-09-25,1.2829999923706055,1.2829999923706055,0.8700000047683716,0.9200000166893005,0.9200000166893005,342100
2023-10-02,0.9660000205039978,1.100000023841858,0.8600000143051147,0.9300000071525574,0.9300000071525574,90700
2023-10-09,0.8700000047683716,0.9490000009536743,0.8700000047683716,0.8999999761581421,0.8999999761581421,102800
2023-10-16,0.9120000004768372,1.2200000286102295,0.8199999928474426,0.8999999761581421,0.8999999761581421,293400
2023-10-23,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8999999761581421,0.8999999761581421,57300
2023-10-30,0.9179999828338623,0.9179999828338623,0.6600000262260437,0.675000011920929,0.675000011920929,292000
2023-11-06,0.7630000114440918,1.159999966621399,0.75,0.902999997138977,0.902999997138977,398200
2023-11-13,0.9190000295639038,1.0299999713897705,0.8759999871253967,0.8999999761581421,0.8999999761581421,103500
2023-11-20,0.8730000257492065,1.0499999523162842,0.8600000143051147,0.9800000190734863,0.9800000190734863,108600
2023-11-27,0.9860000014305115,1.0299999713897705,0.8299999833106995,0.8999999761581421,0.8999999761581421,52600
2023-12-04,0.8399999737739563,0.9900000095367432,0.7699999809265137,0.8999999761581421,0.8999999761581421,54400
2023-12-11,0.8100000023841858,1.4600000381469727,0.8100000023841858,1.340000033378601,1.340000033378601,32166400
2023-12-18,1.2999999523162842,1.305999994277954,1.0199999809265137,1.1200000047683716,1.1200000047683716,764000
2023-12-25,1.149999976158142,1.4900000095367432,1.100000023841858,1.4700000286102295,1.4700000286102295,611000
2024-01-01,1.4900000095367432,1.5,1.2799999713897705,1.409999966621399,1.409999966621399,192500
2024-01-08,1.350000023841858,1.4500000476837158,1.215999960899353,1.3300000429153442,1.3300000429153442,197600
2024-01-15,1.2999999523162842,1.3700000047683716,1.190000057220459,1.2899999618530273,1.2899999618530273,118200
2024-01-22,1.2699999809265137,1.3899999856948853,1.159999966621399,1.2050000429153442,1.2050000429153442,178600
2024-01-29,1.159999966621399,1.3600000143051147,1.159999966621399,1.2999999523162842,1.2999999523162842,79300
2024-02-05,1.3380000591278076,1.440000057220459,1.2100000381469727,1.4299999475479126,1.4299999475479126,72000
2024-02-12,1.4500000476837158,1.940000057220459,1.2999999523162842,1.7200000286102295,1.7200000286102295,2451300
2024-02-19,1.6799999475479126,1.850000023841858,1.6200000047683716,1.75,1.75,321500
2024-02-26,1.7200000286102295,1.9500000476837158,1.6799999475479126,1.7000000476837158,1.7000000476837158,418600
2024-03-04,1.690000057220459,1.690000057220459,1.5,1.5700000524520874,1.5700000524520874,460700
2024-03-11,1.5499999523162842,1.7400000095367432,1.4800000190734863,1.5,1.5,262400
2024-03-18,1.5399999618530273,1.5700000524520874,1.340000033378601,1.5,1.5,190700
2024-03-25,1.5199999809265137,1.6100000143051147,1.4500000476837158,1.5800000429153442,1.5800000429153442,135900
2024-04-01,1.7200000286102295,11.399999618530273,1.559999942779541,6.639999866485596,6.639999866485596,228112600
2024-04-08,6.0,7.920000076293945,4.75,6.659999847412109,6.659999847412109,93038800
2024-04-15,6.5,6.599999904632568,5.050000190734863,5.170000076293945,5.170000076293945,5415300
2024-04-22,5.119999885559082,6.809999942779541,5.099999904632568,6.389999866485596,6.389999866485596,2859100
2024-04-29,6.429999828338623,9.390000343322754,6.179999828338623,9.020000457763672,9.020000457763672,4847500
2024-05-06,9.329999923706055,10.880000114440918,8.430000305175781,9.319999694824219,9.319999694824219,5393200
2024-05-13,9.600000381469727,14.300000190734863,9.461999893188477,11.5,11.5,4691000
2024-05-20,11.680000305175781,13.109999656677246,7.53000020980835,7.800000190734863,7.800000190734863,13318693
