Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.100000023841858,1.25,1.090000033378601,1.2200000286102295,1.2200000286102295,392600
2023-06-19,1.25,1.25,1.059999942779541,1.0700000524520874,1.0700000524520874,291000
2023-06-26,1.059999942779541,1.1799999475479126,1.0,1.1799999475479126,1.1799999475479126,322000
2023-07-03,1.149999976158142,1.149999976158142,1.0700000524520874,1.100000023841858,1.100000023841858,324900
2023-07-10,1.0800000429153442,1.159999966621399,1.0700000524520874,1.1100000143051147,1.1100000143051147,315600
2023-07-17,1.1200000047683716,1.149999976158142,1.0399999618530273,1.0499999523162842,1.0499999523162842,318400
2023-07-24,1.059999942779541,1.0700000524520874,0.9599999785423279,1.0199999809265137,1.0199999809265137,401900
2023-07-31,1.0399999618530273,1.0700000524520874,0.9900000095367432,0.9900000095367432,0.9900000095367432,213000
2023-08-07,1.0,1.0399999618530273,0.949999988079071,0.9599999785423279,0.9599999785423279,266100
2023-08-14,0.9599999785423279,0.9800000190734863,0.7699999809265137,0.7900000214576721,0.7900000214576721,409600
2023-08-21,0.7799999713897705,0.8500000238418579,0.7699999809265137,0.8299999833106995,0.8299999833106995,181700
2023-08-28,0.8399999737739563,0.8700000047683716,0.7799999713897705,0.800000011920929,0.800000011920929,211800
2023-09-04,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.7799999713897705,121400
2023-09-11,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.8100000023841858,0.8100000023841858,256400
2023-09-18,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7799999713897705,138000
2023-09-25,0.7599999904632568,0.7900000214576721,0.699999988079071,0.7099999785423279,0.7099999785423279,214900
2023-10-02,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7099999785423279,0.7099999785423279,186500
2023-10-09,0.6899999976158142,0.8799999952316284,0.550000011920929,0.6700000166893005,0.6700000166893005,1694100
2023-10-16,0.6600000262260437,0.6899999976158142,0.6000000238418579,0.6200000047683716,0.6200000047683716,685900
2023-10-23,0.6000000238418579,0.6800000071525574,0.550000011920929,0.6200000047683716,0.6200000047683716,274600
2023-10-30,0.6200000047683716,0.6700000166893005,0.5699999928474426,0.6499999761581421,0.6499999761581421,175800
2023-11-06,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6399999856948853,0.6399999856948853,164500
2023-11-13,0.6700000166893005,0.6899999976158142,0.6100000143051147,0.6499999761581421,0.6499999761581421,259200
2023-11-20,0.6600000262260437,0.6800000071525574,0.6200000047683716,0.6700000166893005,0.6700000166893005,161100
2023-11-27,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,439000
2023-12-04,0.699999988079071,0.699999988079071,0.6200000047683716,0.6299999952316284,0.6299999952316284,4167700
2023-12-11,0.7200000286102295,0.8299999833106995,0.6000000238418579,0.7699999809265137,0.7699999809265137,7146800
2023-12-18,0.7799999713897705,0.800000011920929,0.6800000071525574,0.7200000286102295,0.7200000286102295,578500
2023-12-25,0.7099999785423279,0.7599999904632568,0.6899999976158142,0.75,0.75,454200
2024-01-01,0.7300000190734863,0.800000011920929,0.6800000071525574,0.7400000095367432,0.7400000095367432,349400
2024-01-08,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7099999785423279,0.7099999785423279,264900
2024-01-15,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6800000071525574,153300
2024-01-22,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.7099999785423279,174500
2024-01-29,0.699999988079071,0.7300000190734863,0.6800000071525574,0.7200000286102295,0.7200000286102295,226600
2024-02-05,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,173500
2024-02-12,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.6700000166893005,0.6700000166893005,284600
2024-02-19,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6899999976158142,226900
2024-02-26,0.6899999976158142,0.8600000143051147,0.6800000071525574,0.8299999833106995,0.8299999833106995,697600
2024-03-04,0.8500000238418579,1.0499999523162842,0.8199999928474426,0.9599999785423279,0.9599999785423279,824500
2024-03-11,0.9700000286102295,0.9800000190734863,0.8199999928474426,0.8299999833106995,0.8299999833106995,466200
2024-03-18,0.8299999833106995,0.949999988079071,0.8299999833106995,0.8700000047683716,0.8700000047683716,269000
2024-03-25,0.8600000143051147,1.100000023841858,0.8500000238418579,1.0099999904632568,1.0099999904632568,573900
2024-04-01,1.0199999809265137,1.0499999523162842,0.7099999785423279,0.8100000023841858,0.8100000023841858,3133600
2024-04-08,0.7799999713897705,0.8500000238418579,0.699999988079071,0.7099999785423279,0.7099999785423279,608100
2024-04-15,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6700000166893005,0.6700000166893005,245900
2024-04-22,0.6899999976158142,0.699999988079071,0.6000000238418579,0.6200000047683716,0.6200000047683716,217800
2024-04-29,0.6100000143051147,0.6800000071525574,0.6100000143051147,0.6399999856948853,0.6399999856948853,275500
2024-05-06,0.6499999761581421,0.6700000166893005,0.6100000143051147,0.6499999761581421,0.6499999761581421,222900
2024-05-13,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6399999856948853,0.6399999856948853,220400
2024-05-20,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6200000047683716,0.6200000047683716,210700
