Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,137.0,139.97000122070312,135.5,137.0,137.0,18600
2023-06-19,138.1199951171875,138.60000610351562,130.97000122070312,131.99000549316406,131.99000549316406,24600
2023-06-26,131.6699981689453,147.72999572753906,131.0,146.0,146.0,28500
2023-07-03,146.52000427246094,153.25,146.1999969482422,150.97999572753906,150.97999572753906,23800
2023-07-10,151.0,151.44000244140625,148.3300018310547,150.0,150.0,20100
2023-07-17,152.11000061035156,152.99000549316406,149.00999450683594,150.24000549316406,150.24000549316406,10700
2023-07-24,151.8000030517578,154.02000427246094,150.6999969482422,154.02000427246094,154.02000427246094,10000
2023-07-31,156.5500030517578,158.64999389648438,152.72000122070312,152.72000122070312,152.72000122070312,6100
2023-08-07,155.39999389648438,157.38999938964844,151.89999389648438,151.89999389648438,151.89999389648438,8500
2023-08-14,154.02999877929688,154.0500030517578,149.05999755859375,152.1999969482422,152.1999969482422,8200
2023-08-21,152.0,152.0,146.02999877929688,149.7899932861328,149.7899932861328,25900
2023-08-28,148.5,152.0,143.88999938964844,146.05999755859375,146.05999755859375,7800
2023-09-04,146.22999572753906,148.7100067138672,146.22999572753906,148.0800018310547,148.0800018310547,11700
2023-09-11,148.24000549316406,152.25,148.24000549316406,152.25,152.25,13300
2023-09-18,152.39999389648438,152.4499969482422,145.02999877929688,146.4499969482422,146.4499969482422,12300
2023-09-25,148.8000030517578,148.8000030517578,144.5,148.08999633789062,148.08999633789062,14500
2023-10-02,147.35000610351562,149.75999450683594,140.69000244140625,145.50999450683594,145.50999450683594,25500
2023-10-09,143.1999969482422,149.75999450683594,142.1300048828125,144.39999389648438,144.39999389648438,29700
2023-10-16,145.25,145.8000030517578,139.66000366210938,140.69000244140625,140.69000244140625,29400
2023-10-23,140.5,140.5,127.70999908447266,131.5399932861328,131.5399932861328,30500
2023-10-30,132.97000122070312,149.9499969482422,128.99000549316406,149.9499969482422,149.9499969482422,22800
2023-11-06,145.22000122070312,149.89999389648438,143.57000732421875,149.82000732421875,149.82000732421875,14700
2023-11-13,149.0,152.61000061035156,147.02000427246094,152.49000549316406,152.49000549316406,13800
2023-11-20,151.47000122070312,151.5,147.0,150.02999877929688,150.02999877929688,5800
2023-11-27,155.0,157.5,150.0,154.10000610351562,154.10000610351562,14400
2023-12-04,151.42999267578125,154.13999938964844,141.41000366210938,146.97999572753906,146.97999572753906,11600
2023-12-11,147.5,159.91000366210938,143.0,153.41000366210938,153.41000366210938,27800
2023-12-18,155.10000610351562,166.8800048828125,153.33999633789062,162.38999938964844,162.38999938964844,23200
2023-12-25,162.5,164.9499969482422,162.13999938964844,162.13999938964844,162.13999938964844,7500
2024-01-01,163.69000244140625,163.69000244140625,157.2100067138672,157.2100067138672,157.2100067138672,9500
2024-01-08,159.47999572753906,165.27999877929688,157.1300048828125,165.27999877929688,165.27999877929688,13300
2024-01-15,164.0,164.0,152.0,156.8000030517578,156.8000030517578,7800
2024-01-22,161.0,170.67999267578125,161.0,170.67999267578125,170.67999267578125,13700
2024-01-29,168.99000549316406,171.60000610351562,167.1999969482422,167.8000030517578,167.8000030517578,13700
2024-02-05,167.2100067138672,170.6999969482422,165.38999938964844,165.5500030517578,165.5500030517578,17700
2024-02-12,165.22000122070312,165.22000122070312,151.08999633789062,156.1699981689453,156.1699981689453,15700
2024-02-19,156.1999969482422,158.77000427246094,156.1999969482422,158.77000427246094,158.77000427246094,8400
2024-02-26,157.5,161.1999969482422,154.10000610351562,155.97999572753906,155.97999572753906,7200
2024-03-04,154.3800048828125,158.25,153.80999755859375,157.25,157.25,6200
2024-03-11,155.5500030517578,157.5,152.74000549316406,156.99000549316406,156.99000549316406,8400
2024-03-18,155.5,162.05999755859375,155.1999969482422,157.88999938964844,157.88999938964844,11000
2024-03-25,159.0,163.19000244140625,155.0399932861328,163.19000244140625,163.19000244140625,8900
2024-04-01,162.0,162.0,156.1199951171875,159.89999389648438,159.89999389648438,5900
2024-04-08,162.0,162.11000061035156,156.5399932861328,156.5399932861328,156.5399932861328,7300
2024-04-15,157.00999450683594,161.69000244140625,156.1199951171875,161.69000244140625,161.69000244140625,9100
2024-04-22,159.0,164.4600067138672,159.0,159.36000061035156,159.36000061035156,15000
2024-04-29,158.1199951171875,163.89999389648438,158.1199951171875,159.33999633789062,159.33999633789062,18800
2024-05-06,161.66000366210938,162.19000244140625,155.0,162.19000244140625,162.19000244140625,8600
2024-05-13,160.5,163.88999938964844,159.5,163.3000030517578,163.3000030517578,18600
2024-05-20,165.0,166.0,146.41000366210938,154.19000244140625,154.19000244140625,32900
