Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.149999618530273,22.229999542236328,21.1299991607666,21.31999969482422,21.31999969482422,2394700
2023-06-19,21.399999618530273,22.280000686645508,21.020000457763672,21.709999084472656,21.709999084472656,1757800
2023-06-26,21.84000015258789,23.489999771118164,21.75,22.510000228881836,22.510000228881836,1708900
2023-07-03,22.559999465942383,23.09000015258789,22.030000686645508,22.56999969482422,22.56999969482422,845800
2023-07-10,22.510000228881836,22.809999465942383,21.290000915527344,21.440000534057617,21.440000534057617,921800
2023-07-17,21.3799991607666,22.059999465942383,21.229999542236328,21.959999084472656,21.959999084472656,892400
2023-07-24,21.959999084472656,22.6299991607666,21.959999084472656,22.31999969482422,22.31999969482422,1038800
2023-07-31,22.260000228881836,22.649999618530273,21.8799991607666,22.360000610351562,22.360000610351562,798700
2023-08-07,22.360000610351562,23.31999969482422,22.329999923706055,23.110000610351562,23.110000610351562,954600
2023-08-14,23.059999465942383,24.510000228881836,22.510000228881836,23.479999542236328,23.479999542236328,1391500
2023-08-21,23.459999084472656,23.670000076293945,22.0,22.25,22.25,866000
2023-08-28,22.209999084472656,22.639999389648438,21.3700008392334,21.3700008392334,21.3700008392334,834400
2023-09-04,21.25,21.389999389648438,20.56999969482422,21.309999465942383,21.309999465942383,1052000
2023-09-11,21.309999465942383,21.540000915527344,21.0,21.25,21.25,1975500
2023-09-18,21.299999237060547,22.3799991607666,21.0,22.1299991607666,22.1299991607666,1106900
2023-09-25,22.020000457763672,22.579999923706055,21.040000915527344,22.0,22.0,1139900
2023-10-02,21.959999084472656,23.68000030517578,21.790000915527344,22.959999084472656,22.959999084472656,1300200
2023-10-09,22.950000762939453,23.670000076293945,22.520000457763672,22.8799991607666,22.8799991607666,939500
2023-10-16,23.040000915527344,23.489999771118164,22.860000610351562,23.0,23.0,1238600
2023-10-23,22.889999389648438,23.149999618530273,22.149999618530273,22.610000610351562,22.610000610351562,907800
2023-10-30,22.690000534057617,23.729999542236328,22.239999771118164,23.479999542236328,23.479999542236328,966700
2023-11-06,23.420000076293945,23.600000381469727,20.510000228881836,21.90999984741211,21.90999984741211,2207700
2023-11-13,21.860000610351562,22.049999237060547,21.290000915527344,21.860000610351562,21.860000610351562,1052100
2023-11-20,21.93000030517578,22.690000534057617,21.610000610351562,22.399999618530273,22.399999618530273,610400
2023-11-27,22.309999465942383,22.600000381469727,21.700000762939453,22.559999465942383,22.559999465942383,2180700
2023-12-04,22.600000381469727,23.559999465942383,22.600000381469727,22.940000534057617,22.940000534057617,838400
2023-12-11,22.84000015258789,23.860000610351562,22.59000015258789,23.110000610351562,23.110000610351562,1650100
2023-12-18,23.170000076293945,23.610000610351562,22.84000015258789,23.040000915527344,23.040000915527344,1323200
2023-12-25,23.010000228881836,23.389999389648438,22.8700008392334,22.950000762939453,22.950000762939453,547200
2024-01-01,22.950000762939453,24.510000228881836,22.850000381469727,23.299999237060547,23.299999237060547,939900
2024-01-08,23.170000076293945,23.229999542236328,22.5,22.75,22.75,779600
2024-01-15,22.68000030517578,22.920000076293945,22.06999969482422,22.25,22.25,1042400
2024-01-22,22.290000915527344,22.969999313354492,22.260000228881836,22.799999237060547,22.799999237060547,756300
2024-01-29,22.75,22.969999313354492,22.100000381469727,22.549999237060547,22.549999237060547,824400
2024-02-05,22.350000381469727,22.350000381469727,21.559999465942383,22.139999389648438,22.139999389648438,773000
2024-02-12,22.059999465942383,22.729999542236328,19.040000915527344,20.709999084472656,20.709999084472656,1877900
2024-02-19,21.059999465942383,22.549999237060547,20.299999237060547,20.93000030517578,20.93000030517578,1813000
2024-02-26,20.950000762939453,21.09000015258789,20.469999313354492,20.770000457763672,20.770000457763672,1472700
2024-03-04,20.649999618530273,21.010000228881836,19.799999237060547,20.56999969482422,20.56999969482422,1543400
2024-03-11,20.520000457763672,20.65999984741211,19.540000915527344,19.979999542236328,19.979999542236328,1534500
2024-03-18,19.860000610351562,20.450000762939453,19.700000762939453,20.020000457763672,20.020000457763672,1459100
2024-03-25,20.0,20.299999237060547,19.81999969482422,20.209999084472656,20.209999084472656,794600
2024-04-01,20.15999984741211,20.25,18.799999237060547,18.90999984741211,18.90999984741211,1174000
2024-04-08,18.940000534057617,19.190000534057617,18.56999969482422,18.729999542236328,18.729999542236328,919700
2024-04-15,18.729999542236328,19.84000015258789,18.729999542236328,19.670000076293945,19.670000076293945,1364600
2024-04-22,19.700000762939453,19.860000610351562,19.209999084472656,19.309999465942383,19.309999465942383,1168900
2024-04-29,19.280000686645508,19.65999984741211,19.040000915527344,19.639999389648438,19.639999389648438,1181700
2024-05-06,19.6200008392334,20.3799991607666,19.489999771118164,20.350000381469727,20.350000381469727,962300
2024-05-13,20.420000076293945,21.100000381469727,20.34000015258789,20.90999984741211,20.90999984741211,1152100
2024-05-20,20.850000381469727,20.969999313354492,20.309999465942383,20.43000030517578,20.43000030517578,1107300
