Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,93.33999633789062,93.62000274658203,92.11000061035156,92.30000305175781,90.04966735839844,998200
2023-06-12,92.2300033569336,99.77999877929688,92.2300033569336,98.44999694824219,96.54076385498047,6344500
2023-06-19,96.80000305175781,96.95999908447266,92.3499984741211,93.06999969482422,91.2651138305664,3264000
2023-06-26,92.79000091552734,98.19000244140625,92.26000213623047,96.69000244140625,94.81490325927734,7773400
2023-07-03,99.23999786376953,100.66000366210938,95.1500015258789,96.44999694824219,94.57955932617188,3333600
2023-07-10,96.26000213623047,106.12000274658203,96.08999633789062,105.33999633789062,103.29715728759766,6152500
2023-07-17,104.41000366210938,106.31999969482422,101.30999755859375,102.20999908447266,100.22785186767578,5108400
2023-07-24,101.62999725341797,109.83999633789062,101.38999938964844,108.5,106.3958740234375,5319300
2023-07-31,107.98999786376953,110.81999969482422,105.54000091552734,108.52999877929688,106.42528533935547,3761500
2023-08-07,109.5,109.97000122070312,101.7699966430664,103.05999755859375,101.06136322021484,4127200
2023-08-14,102.81999969482422,103.66999816894531,97.69000244140625,98.29000091552734,96.38386535644531,3903000
2023-08-21,99.2300033569336,103.16999816894531,96.7300033569336,98.76000213623047,96.84475708007812,5187600
2023-08-28,100.3499984741211,107.58999633789062,100.3499984741211,104.44999694824219,102.42440795898438,5805600
2023-09-04,101.94000244140625,102.22000122070312,97.33000183105469,98.4000015258789,96.49174499511719,3553300
2023-09-11,102.02999877929688,102.58000183105469,100.48999786376953,101.5,100.05575561523438,3715300
2023-09-18,100.95999908447266,104.29000091552734,96.19000244140625,101.83999633789062,100.39091491699219,3949200
2023-09-25,99.04000091552734,101.61000061035156,96.06999969482422,100.16000366210938,98.73483276367188,3739200
2023-10-02,100.0,101.66999816894531,97.44999694824219,100.94000244140625,99.50373077392578,3336400
2023-10-09,101.83999633789062,109.87999725341797,101.66000366210938,105.5,103.99884033203125,5726000
2023-10-16,104.44999694824219,106.68000030517578,100.41000366210938,100.62000274658203,99.18828582763672,4324300
2023-10-23,100.4000015258789,108.26000213623047,99.41999816894531,106.77999877929688,105.26062774658203,4620900
2023-10-30,107.75,113.12000274658203,105.69000244140625,112.72000122070312,111.1161117553711,5953900
2023-11-06,112.55999755859375,114.79000091552734,110.51000213623047,113.87999725341797,112.25960540771484,3403300
2023-11-13,114.93000030517578,117.7699966430664,109.5,117.13999938964844,115.47321319580078,8829100
2023-11-20,116.13999938964844,118.9000015258789,112.36000061035156,115.41000366210938,113.76783752441406,4655700
2023-11-27,113.01000213623047,115.0999984741211,109.11000061035156,109.37999725341797,107.82363891601562,6642400
2023-12-04,106.69999694824219,106.69999694824219,100.69000244140625,104.54000091552734,103.50343322753906,9225300
2023-12-11,104.80000305175781,107.98999786376953,102.70999908447266,102.88999938964844,101.86978912353516,7649900
2023-12-18,102.58000183105469,104.86000061035156,81.30000305175781,87.63999938964844,86.77100372314453,25868900
2023-12-25,92.19999694824219,94.45999908447266,87.11000061035156,93.16000366210938,92.23627471923828,24036400
2024-01-01,92.0,96.54000091552734,91.18000030517578,91.19000244140625,90.28580474853516,11521100
2024-01-08,88.7699966430664,91.19999694824219,88.06999969482422,91.05999755859375,90.15708923339844,8418200
2024-01-15,89.52999877929688,91.81999969482422,85.80000305175781,91.69999694824219,90.79074096679688,11915200
2024-01-22,88.13999938964844,103.62999725341797,88.08000183105469,102.26000213623047,101.24604034423828,13692500
2024-01-29,102.31999969482422,102.38999938964844,96.33000183105469,98.83000183105469,97.85005187988281,7537100
2024-02-05,100.41999816894531,107.61000061035156,100.16999816894531,106.62000274658203,105.56280517578125,6555100
2024-02-12,107.38999938964844,109.9000015258789,104.19999694824219,107.76000213623047,106.6915054321289,4900300
2024-02-19,108.08000183105469,109.5,106.27999877929688,108.6500015258789,107.57267761230469,6024700
2024-02-26,108.30000305175781,114.5,106.7699966430664,110.48999786376953,109.3944320678711,9914700
2024-03-04,111.9000015258789,111.93000030517578,102.16999816894531,105.93000030517578,104.87964630126953,11755700
2024-03-11,107.11000061035156,111.12000274658203,106.68000030517578,106.93000030517578,105.86973571777344,7187800
2024-03-18,105.98999786376953,108.19000244140625,103.5999984741211,105.5199966430664,105.5199966430664,4388700
2024-03-25,103.97000122070312,104.83000183105469,102.55999755859375,103.47000122070312,103.47000122070312,4647400
2024-04-01,103.47000122070312,103.87000274658203,95.5199966430664,96.80000305175781,96.80000305175781,8027900
2024-04-08,97.05999755859375,100.75,92.0,92.1500015258789,92.1500015258789,8656900
2024-04-15,93.02999877929688,93.63999938964844,89.19000244140625,93.51000213623047,93.51000213623047,8374700
2024-04-22,93.62000274658203,97.12000274658203,92.20999908447266,95.98999786376953,95.98999786376953,5891200
2024-04-29,96.43000030517578,103.87999725341797,93.41999816894531,103.0199966430664,103.0199966430664,7828200
2024-05-06,103.0,103.22000122070312,95.45999908447266,98.52999877929688,98.52999877929688,7870600
2024-05-13,99.16000366210938,107.33999633789062,97.76000213623047,104.97000122070312,104.97000122070312,8565700
2024-05-20,104.0,104.95999908447266,90.0,90.4800033569336,90.4800033569336,14879679
