Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.6899995803833,15.399999618530273,14.489999771118164,15.020000457763672,15.020000457763672,3401900
2023-06-19,14.899999618530273,18.549999237060547,14.670000076293945,17.989999771118164,17.989999771118164,11409900
2023-06-26,18.89299964904785,19.299999237060547,17.959999084472656,18.84000015258789,18.84000015258789,7109200
2023-07-03,19.049999237060547,19.229999542236328,17.829999923706055,17.959999084472656,17.959999084472656,4044300
2023-07-10,17.950000762939453,19.014999389648438,17.934999465942383,18.75,18.75,4017000
2023-07-17,18.770000457763672,19.399999618530273,18.5,19.049999237060547,19.049999237060547,2860300
2023-07-24,18.989999771118164,19.34000015258789,18.65999984741211,18.700000762939453,18.700000762939453,2893800
2023-07-31,18.700000762939453,19.06999969482422,15.819999694824219,17.799999237060547,17.799999237060547,6313800
2023-08-07,17.770000457763672,17.770000457763672,16.65999984741211,17.010000228881836,17.010000228881836,5087700
2023-08-14,16.940000534057617,17.0,15.84000015258789,16.219999313354492,16.219999313354492,3021400
2023-08-21,16.219999313354492,16.65999984741211,15.979999542236328,16.06999969482422,16.06999969482422,2917300
2023-08-28,16.09000015258789,16.655000686645508,15.9399995803833,16.0,16.0,2864200
2023-09-04,15.850000381469727,15.875,14.319999694824219,14.399999618530273,14.399999618530273,3282100
2023-09-11,14.449999809265137,15.619999885559082,14.335000038146973,15.550000190734863,15.550000190734863,4998900
2023-09-18,15.579999923706055,15.579999923706055,14.930000305175781,15.380000114440918,15.380000114440918,3580100
2023-09-25,15.239999771118164,15.510000228881836,14.640000343322754,14.979999542236328,14.979999542236328,3504100
2023-10-02,14.84000015258789,14.930000305175781,13.972000122070312,14.420000076293945,14.420000076293945,5281500
2023-10-09,14.399999618530273,14.710000038146973,12.989999771118164,13.359999656677246,13.359999656677246,4859800
2023-10-16,13.5,14.800000190734863,13.114999771118164,13.170000076293945,13.170000076293945,5900000
2023-10-23,13.149999618530273,13.279999732971191,12.34000015258789,12.510000228881836,12.510000228881836,4077600
2023-10-30,12.630000114440918,14.5600004196167,12.34000015258789,13.210000038146973,13.210000038146973,8070200
2023-11-06,13.210000038146973,13.6850004196167,12.800000190734863,12.949999809265137,12.949999809265137,5312600
2023-11-13,12.9399995803833,14.260000228881836,12.739999771118164,13.654999732971191,13.654999732971191,4203200
2023-11-20,13.619999885559082,14.010000228881836,13.520000457763672,13.899999618530273,13.899999618530273,1911600
2023-11-27,13.770000457763672,14.020000457763672,13.390000343322754,14.0,14.0,3389700
2023-12-04,13.979999542236328,14.40999984741211,13.8100004196167,14.399999618530273,14.399999618530273,2400500
2023-12-11,14.4399995803833,15.949999809265137,14.229999542236328,15.819999694824219,15.819999694824219,4260400
2023-12-18,15.800000190734863,17.030000686645508,15.677000045776367,16.6299991607666,16.6299991607666,3209600
2023-12-25,16.639999389648438,17.389999389648438,16.469999313354492,16.850000381469727,16.850000381469727,1295400
2024-01-01,16.709999084472656,17.040000915527344,15.600000381469727,15.75,15.75,3526700
2024-01-08,15.649999618530273,17.40999984741211,15.130000114440918,15.34000015258789,15.34000015258789,4162600
2024-01-15,15.15999984741211,15.289999961853027,14.454999923706055,14.979999542236328,14.979999542236328,2570100
2024-01-22,15.029999732971191,15.4399995803833,14.579999923706055,14.979999542236328,14.979999542236328,2701500
2024-01-29,14.949999809265137,15.460000038146973,14.279999732971191,15.039999961853027,15.039999961853027,2717400
2024-02-05,14.970000267028809,16.299999237060547,14.800000190734863,16.270000457763672,16.270000457763672,3686000
2024-02-12,16.18000030517578,17.15999984741211,15.739999771118164,16.610000610351562,16.610000610351562,3550300
2024-02-19,16.399999618530273,16.924999237060547,15.460000038146973,16.809999465942383,16.809999465942383,4807200
2024-02-26,16.65999984741211,17.440000534057617,13.614999771118164,14.5600004196167,14.5600004196167,33251700
2024-03-04,14.75,14.930000305175781,13.800000190734863,13.829999923706055,13.829999923706055,9680900
2024-03-11,13.720000267028809,14.550000190734863,13.649999618530273,14.520000457763672,14.520000457763672,7829000
2024-03-18,14.520000457763672,14.920000076293945,10.739999771118164,11.300000190734863,11.300000190734863,19176800
2024-03-25,11.930000305175781,12.40999984741211,11.470000267028809,12.010000228881836,12.010000228881836,8632800
2024-04-01,11.970000267028809,12.024999618530273,11.255000114440918,11.34000015258789,11.34000015258789,6250900
2024-04-08,11.40999984741211,11.65999984741211,11.100000381469727,11.279999732971191,11.279999732971191,5286800
2024-04-15,11.300000190734863,11.46500015258789,10.710000038146973,10.949999809265137,10.949999809265137,4527700
2024-04-22,11.010000228881836,11.649999618530273,10.880000114440918,11.399999618530273,11.399999618530273,4486500
2024-04-29,11.550000190734863,11.640000343322754,10.75,11.020000457763672,11.020000457763672,6278400
2024-05-06,11.079999923706055,11.59000015258789,10.859999656677246,11.039999961853027,11.039999961853027,8420000
2024-05-13,11.0600004196167,11.65999984741211,10.9350004196167,11.289999961853027,11.289999961853027,3497800
2024-05-20,11.260000228881836,11.350000381469727,10.850000381469727,11.199999809265137,11.199999809265137,3993600
